videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
hmLrmZ1jnEc,#দুই #সেজদার#মাঝে #এই #দোয়া #পড়ুন #🌴🌹🦜#nature #love #short #islamic #shortvideo #subscribe,2026-04-12 10:29:51 PM,1169,114,0,964
RSxHc5K-ERE,Naruto mindset #viral #shortvideo #shortsfeed #shorts #short #video #viralvideo,2026-04-12 10:29:51 PM,2883,148,1,1470
SaZHLiBtf8o,#tsomgo lake#northsikkimtour #travelphotography #trending #follower #everyone #viralvideo #short,2026-04-12 10:29:51 PM,380,5,1,42
UV_Jkb3bZRE,Baat chedi to ha kam se kam ❤️ #shortsfunny mm,2026-04-12 10:29:51 PM,187776,,51,40500
Jj05HFBoZGo,De cambiaron todo lo que compré #humor #comedia #parodia,2026-04-12 10:29:51 PM,125429,1724,89,367000
2jb2aILu59g,सवाल पूरे 70 लाख का ##gk #gkquiz #study #facts #funny #short #puzzle #game,2026-04-12 10:29:51 PM,1076,3,1,3330
PeUXiBXtlGo,ইসলামাবাদে যুক্তরাষ্ট্র-ইরান আলোচনা ঘিরে নিরাপত্তা জোরদার | bdnews24,2026-04-12 10:29:51 PM,8153,32,3,717000
nVE1pum9tXw,Attendez de voir🥲 #fyp #humour #viral #shortvideo #shorts #subscribe,2026-04-12 10:29:51 PM,639974,14937,220,140000
tIBz5U2mnAc,ମୋ ମା ପାଖରୁ ଦେଖି ଶିଖିଛି#recipe #cooking #short #bibhumama,2026-04-12 10:29:51 PM,1276,12,0,51
QYDp_s0JvTs,श्री कृष्ण कहते है न किसी के मरने #short #sreekrishna #shortsfeed,2026-04-12 10:29:51 PM,637,27,0,3770
9EKYax6M1dk,Yuvraj Singh on Vaibhav Suryavanshi vs Yashasvi Jaiswal #cricket #short,2026-04-12 10:29:51 PM,5702,,0,6740
D9k_U8TkopM,🔫magazine safety🔒#shorts #short,2026-04-12 10:29:51 PM,6513,917,63,38100
Lh6jjFJg_xQ,Mannat Today New Promo | 11th April | Vikrant Yashika Ne Pahnai Varmala,2026-04-12 10:29:51 PM,143993,1270,47,2680000
YpJ5RQIu7_w,TXT (투모로우바이투게더) '하루에 하루만 더 (Stick With You)' Official Teaser,2026-04-12 10:29:51 PM,359825,26734,674,80800000
LNx6GMV7-RY,TRUMP SE LA JUEGA EN EUROPA: Apoyo directo a Viktor Orbán ante las elecciones en Hungría,2026-04-12 10:29:51 PM,16036,379,44,2700000
rqNLGnOBmWg,Manne cha pasand hai🫶🥰❤️#kashishpatel #trendingsong #viralsong #haryanvisong #shortvideo #shorts,2026-04-12 10:29:51 PM,201330,7824,214,6600000
40B12sYsrNw,ABCD नहीं… 2026 version 😱 |@gunjanofficial2017 #short #comedy #abcd #newversion #ytshorts #funny,2026-04-12 10:29:51 PM,103702,1280,34,471000
gvzVCHfGE_g,霸凌全紅嬋主嫌落網!31歲男躲群辱罵遭逮 處行政拘留10天｜TVBS新聞 @TVBSNEWS01,2026-04-12 10:29:51 PM,71510,454,313,3260000
xnck0d6iAlk,"'सैराट'नंतर जवळच्याच मित्रांनी फसवलं, #short #shortsvideo #shortsnews",2026-04-12 10:29:51 PM,271365,,1,82800
C_iwAcI7D74,Le SECRET des ESCALIERS EN PIERRE ! #minecraftshorts #kono #humour #secret,2026-04-12 10:29:51 PM,172470,3552,23,17500
60o1FXYnUiI,Dr. Aarambhi NEW PROMO 11th April 2026 Today Episode,2026-04-12 10:29:51 PM,79639,751,3,1250000
k3Zsc-dH4EQ,குழந்தைகள் குப்புற படுக்காமல் இருந்தால் ஆபத்தானதா?#drdhanasekhar #sschildcare #dsk,2026-04-12 10:29:51 PM,22977,394,15,1020000
RoZ8l8UdaRY,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-12 10:29:51 PM,3012544,42943,84,589000
4ypubnBilfA,खेसारी लाल यादव क्या बोल दिए #reels #bhojpuri #short #shortsfeed #trending #trend,2026-04-12 10:29:51 PM,973,,0,2530
tBKecNFOouE,Two - bbno$ || Left Right Go Dance Challenge! #hakosbaelz #vtuber #hololiveenglish #dance #bbnos,2026-04-12 10:29:51 PM,818751,51277,799,1150000
4la6cHauOUI,Gary Moore Impresses BB King Live #savik6655 #shorts #short,2026-04-12 10:29:51 PM,312214,3061,30,1780000
STKJss4s_1o,Skeleton Inspired Dish | Laughter Chefs 3,2026-04-12 10:29:51 PM,22001,212,9,82000000
WIxw5lXy8ZI,Dosti aise logo se karni chiye 🔥❤️||  yaari ft.masoom sharma || #foryou #viral #shorts,2026-04-12 10:29:51 PM,788484,33259,120,12600000
FbvutWlYyV8,Собака устроила стройку по-своему! #short,2026-04-12 10:29:51 PM,87838,579,2,370000
QAL_VSnS2Sg,O CACHORRO PERDIDO NO MAR #animal #cachorro #short,2026-04-12 10:29:51 PM,638,,1,533
X7m5C1gEMI4,അനുഭവം ഉണ്ടോ 😜😂 | #shorts #trending #youtubeshorts #couple #comedy #relatable,2026-04-12 10:29:51 PM,1744601,14070,60,227000
1HDAAaTlE-Y,Iran-US Ceasefire Deal Update: वेंस के पाकिस्तान रवाना होने के बाद संशय-TV9 | Trump | Pakistan,2026-04-12 10:29:51 PM,22677,190,4,26800000
J-NasTKfh-c,#ultra,2026-04-12 10:29:51 PM,861907,29228,189,160000
6kXT2idugRk,US and Iran set for indirect talks in Islamabad amid heavy security,2026-04-12 10:29:51 PM,69170,921,217,17900000
PUwbPpzy0fU,#viral video #short video #animals #bandar gurdel chalate hue #chil ko market murgi ka jan bchaya,2026-04-12 10:29:51 PM,771,9,0,167
tbDXpv_u_Tk,Hoje é 1° visita técnica no local onde será meu casamento 🥹💍 #casamento #viral #vlog,2026-04-12 10:29:51 PM,37436,818,11,746000
VL603__EWmI,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-12 10:29:51 PM,300144,5923,25,589000
lm5nLJg68GM,12 बजे मुर्गा बना रही हैं #short #minivlogs #pramodvlogs11 #vlogs,2026-04-12 10:29:51 PM,887,,0,20200
zn9iJ5_kcNg,जीविका दीदी सावधान रहिए !! #Jivika #trend #trend #savdhan #viralshorts #mahilagroup  #shortsfeed,2026-04-12 10:29:51 PM,26279,372,0,73700
ekthUMmTVro,New Santali Dabung Dance 2026 #santali_fansan #santali_viral #youtubeshorts #short #trending,2026-04-12 10:29:51 PM,2611,34,0,205000
AjFk1cY265I,Digital Circus Ep 9 Finale [TRAILER],2026-04-12 10:29:51 PM,16946165,1350825,100130,20000000
jGvzBf6oO30,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-12 10:29:51 PM,361059,6224,12,589000
vCic_o6nvYA,अबकी बार बंगाल में किसकी सरकार 😨😨 #education #ytshorts #short #shorts,2026-04-12 10:29:51 PM,1110,20,1,1200
wU606fd7ZDk,5 More Times The Simpsons Referenced Animated Movies | 3,2026-04-12 10:29:51 PM,106632,1195,6,106000
jKeRBvYTtNg,"見習稱""兩岸中國人"" 陸委會:對鄭麗文言論很遺憾  11號中共發""惠台大禮包""? 陸委會:養套殺.統戰手法│記者 王郁蓁 黃澄柏│國際關鍵字20260410│三立iNEWS",2026-04-12 10:29:51 PM,6235,46,89,1420000
LOuGoZdGJUs,#freefire #update #trending #freefireupdate #freefireshorts #funny #youtube #short #memes #vioce,2026-04-12 10:29:51 PM,1010,21,0,826
0Gtnpx3_Z_U,😯 Night DRIVE #scirpio #viral #song #trending #short #love #reel #0005 #br09 #today #whtsappstatus,2026-04-12 10:29:51 PM,1042,18,0,145
aXaCHapoLtw,Kalika Mata Mandir Pawagarh Gujrat #ytshorts #short #mataji #love #fojichatursain,2026-04-12 10:29:51 PM,4898,173,4,260
A9wYBKTkdwU,wait for end #edit #short,2026-04-12 10:29:51 PM,918,11,0,13
PO3-Kc-Mfn0,भाई भाई में दरार #shortvideo #viral #tranding #reels #shorts #short #viralreels #reelscreator #reels,2026-04-12 10:29:51 PM,1302,6,0,138
Zuu04MTSxkQ,রুমের জানলায় একটা হাত 👺 #horror #story #bangla #ghost #short #feed,2026-04-12 10:29:51 PM,2328,20,0,345
gFMtrtzyJA8,Melania Trump denies ties to Epstein,2026-04-12 10:29:51 PM,16469,97,215,228000
20e1zAAOTdE,jini bahut pasand hai#trending #short,2026-04-12 10:29:51 PM,1668,11,0,290
QRNJvwf8stg,"नाग पाहून बायकर उतरला अन् नाग गाडीवर चढून बसला, पाहा व्हीडिओ | BBC News Marathi",2026-04-12 10:29:51 PM,59967,603,9,3390000
iXi6bfCMCmY,"ইরানের সঙ্গে আলোচনা ইতিবাচক হবে, আশা মার্কিন ভাইস প্রেসিডেন্টের | Iran-US Tension | Channel 24",2026-04-12 10:29:51 PM,13723,204,9,16600000
kEbt4qHQAmE,Экстремальный тест года — это безумие! #short,2026-04-12 10:29:51 PM,5393,33,0,370000
xDc8-kTheBE,❌ das müsst ihr sehen❌ #afd #cdu #politik #alternativefürdeutschland #bundestag,2026-04-12 10:29:51 PM,56980,1560,88,199000
q8Yx21Ev0QE,Seher Shares Her Feelings | Seher,2026-04-12 10:29:51 PM,104269,5386,172,82000000
l5eqYRARSFY,Reaction Video😱🤭🥱💯 Trollcomment |#trollcomment#shorts #song #short #tamil #trending,2026-04-12 10:29:51 PM,2068,30,0,354
HS-J59AfFt4,Es tut uns leid 🥲,2026-04-12 10:29:51 PM,26751,372,16,130000
KRAMe_qD8p8,Sehar Hone Ko Hai Today NEW PROMO 10th  April 2026:,2026-04-12 10:29:51 PM,147406,2098,72,7160000
SNXBfpXpmC8,बायकोची क्रूरता #short #shortsvideo #shortsnews,2026-04-12 10:29:51 PM,31948,,0,82800
RFhyIEFX0iU,12 வருட காலம் பருவமழை பொழிய வேண்டாம்!! #short #ytshorts #ytviral #shortsfeed #youtubeshorts,2026-04-12 10:29:51 PM,9924,107,0,9790
O_u_R3f1wMs,Ambani banne ke chakkar mein #funnymoment  #facts #facts #funny #short trending viral video,2026-04-12 10:29:51 PM,1988,11,0,963
yqax78LNzkM,डिप्रेशन और देसी मम्मी #comedy #funny #short video,2026-04-12 10:29:51 PM,1397,7,3,22700
nUY-nzU_tRo,#short #viralshort #viral #exposeshow #amitsaah #asamchunav #bengal #bengalchunav #trending #bjp,2026-04-12 10:29:51 PM,3090,19,0,24800
4UkwxDy-HvM,"Вы не поверите, как быстро она работает! #short",2026-04-12 10:29:51 PM,10262,72,1,299000
R5gV7Il0T9k,OMG most powerful dryer #short,2026-04-12 10:29:51 PM,29504,,0,196000
SqUTlps9sBY,न्यू ट्रेंडी ब्लाउज फ्रंट नेक डिजाइन🎀।। #jayadesign #blousedesign #viral #fashion #short,2026-04-12 10:29:51 PM,1712,9,0,3050
h0-1ij-6bNw,সংসদে পার্থকে ভু*য়া ভু*য়া #funny #trending #shorts #short #foryou #youtubeshorts,2026-04-12 10:29:51 PM,3616,31,0,128000
dj-REB7e-Pk,Kajol reveals the TRUTH about Bollywood Rumors! 😱🔥 #kajol #ranimukherjee #bollywood #ytshorts #kwk,2026-04-12 10:29:51 PM,68849,704,2,21800
bLjuy77-8YI,Sunny Deol💪Kill🔪Rajat Bedi🔥#bollywood #shorts #viralshorts #short #ytshorts #trending #shortsfeed,2026-04-12 10:29:51 PM,5209,73,0,146
yhGSkSwwInA,लाडकी बहिण योजना #short #shortsnews #shortsvideo,2026-04-12 10:29:51 PM,14545,,1,18300
20VCy19JYPw,kiruki moment 🥰😍 #mahanadhi #vika #vijaykaveri #vijay #swaminathan #trending #short #mahanathi,2026-04-12 10:29:51 PM,17404,1176,37,53700
ohLimIWjnMQ,JAVI POVES SE LLEVA UN JAMÓN AL ENTRENAMIENTO Y LOS JUGADORES SALEN CORRIENDO,2026-04-12 10:29:51 PM,65170,1970,179,121000
lGSfBAEQ4qQ,பயனுள்ள வீட்டு குறிப்புகள்!💡#trending #shortsfeed #shortvideo #diy #shortsvideo #short #shorts,2026-04-12 10:29:51 PM,3837,15,2,75200
MWf-uBN5cE0,থানকুনি পাতার ভর্তা #viral #shortvideo #short,2026-04-12 10:29:51 PM,1117,5,0,59900
Ha0NpdgmRWs,Choli Dance Krishna Funny Kapil Show 🥺👌👌,2026-04-12 10:29:51 PM,267847,1292,0,1160000
CT8pv7d9UAw,Seher Hone Ko Hai NEW PROMO 11-13th April 2026 Mahid and Sehar Bared Their Hearts,2026-04-12 10:29:51 PM,91563,1016,22,1430000
y0IA8MwGYC4,哈莉奎茵的反击#Harley Quinn #joker,2026-04-12 10:29:51 PM,114090,2046,22,18100000
s8JFJx_5ReA,ससुराल आ गई थी🤫♥️ viral #short #video,2026-04-12 10:29:51 PM,767,3,0,15700
oGf_Mni5Mj4,Court docs reveal past charges against husband of Michigan woman missing in Bahamas,2026-04-12 10:29:51 PM,6665,50,24,158000
aKjCcQ3BquA,Qu'est ce que tes parents ont déjà jeté ? #microtrottoir,2026-04-12 10:29:51 PM,46122,1281,51,69000
IZWxztMecnE,#VR thought# Motivational News #Short Video,2026-04-12 10:29:51 PM,52693,302,0,10100
JnJYk0L9D64,dubai ke shaeik ka opan chalenge #funny #comedy #trending #viral #short,2026-04-12 10:29:51 PM,2776,22,0,1280
UtbIfOhi9TU,Desh kese hoga saaf inki niyat me hain daag #viral #short,2026-04-12 10:29:51 PM,1039,18,3,76
FFiPtIUKF8M,Indian wife 😡😁 #comedy #comedyshorts #funny #short #reels #ytshorts #reelsindia,2026-04-12 10:29:51 PM,1318,6,0,9610
g3gD0Kn4MZk,Шейхи выгнали военных Украины с Ближнего Востока! За что? Почему Иран оказался сильнее?,2026-04-12 10:29:51 PM,286795,5317,528,1600000
GOUGr-lKY9Q,Elegant Designer Blouse #BlouseDesign #DesignerBlouse #LatestBlouse #EthnicWear #ytshorts #short,2026-04-12 10:29:51 PM,3773,,0,355
TwD5aU9kgio,രാജു ഏട്ടന്റെ വിഷു സ്പെഷ്യൽ സെറ്റ് മുണ്ട് 🌼✨,2026-04-12 10:29:51 PM,329286,7300,276,492000
MTS_LwIoCG8,#CRINKLE TOP BROWNIE COOKIES #FUDGY COOKIES #SHORT VIDEO,2026-04-12 10:29:51 PM,1416,,,9850
oI9e_tcfvAM,yamaha R15 raider 🥰#shortvideo #yamaha #rider #r15v4 #shortsfeed #shortsviral #short #biker #bikerid,2026-04-12 10:29:51 PM,1995,24,0,383
4IdHV4Y-B1s,Do-Hee Making Fun Of Her Husband's Clothes 😂❣️ #short #mydemon #kimyoojung #songkang,2026-04-12 10:29:51 PM,113129,,24,25000
5mFmfJCx6l0,ইসরায়েলের বিরুদ্ধে একযোগে মুখ খুলল ৮০ দেশ | UN Peacekeepers | Lebanon Attack | Jugantor,2026-04-12 10:29:51 PM,140914,2371,96,3160000
a7oJMjFlZGE,☠️​Il SEGRETO dietro ONE PIECE #short #onepieceliveaction by Mondo Cinema,2026-04-12 10:29:51 PM,1882,,4,1250
RqIxvwjsGkQ,ओवैसी साहब का बेहतरीन बयान #shorts #islamic #short #ytshorts,2026-04-12 10:29:51 PM,1316,94,0,38700
Ui82FS21_s8,The Cutest Dancer Ever! #talentreplay #short #bgt2026,2026-04-12 10:29:51 PM,78960,615,13,2710000
d3WsnVyzfVQ,मां बनने की कीमत💞🌺#shorts #viral #short,2026-04-12 10:29:51 PM,1459,6,0,4710
6X1Drb9GjC4,Help the Minion groom meet the Minion bride!,2026-04-12 10:29:51 PM,899383,18345,11,31400000
7zGl6E4OYXU,বিশ্ব নবীর স্মৃতি মাখা সেই রাস্তা #youtubeshorts #short #foryou #sortvideo #trendingshorts,2026-04-12 10:29:51 PM,3653,70,0,18200
fP-weA9e-oQ,A conexão Diniz e Kayke: André Hernan traz os bastidores inéditos do Timão! #corinthians #diniz,2026-04-12 10:29:51 PM,55167,1129,11,15700
BtkJJ5wau7g,ആക്രമണം അവസാനിപ്പിക്കണം; ഇസ്ലാമാബാദ് ചർച്ചയ്ക്ക് മുൻപ് ഇറാന്റെ നിബന്ധനകൾ | Iran,2026-04-12 10:29:51 PM,11082,40,18,10500000
SbTvGbzoEwE,POV: Disinistallerò questa mod... 😭#minecraft #shorts,2026-04-12 10:29:51 PM,77943,1145,19,87800
aOQaZTLPfC0,He Embarrassed Himself 😂🤣,2026-04-12 10:29:51 PM,324374,11020,671,140000
kXYpz2z01IY,कुलपात तुटलेली चावी काढण्याची ट्रिक 😳 | #जुगाड #jugaad #tricks #shorts,2026-04-12 10:29:51 PM,159569,403,3,169000
p9yC8KzzHy8,"Casa Iubirii (11.04.2026) - MOMENTE EMOTIONANTE! JAQUELINE: ""AM ZIS DA!"" Fetele, in lacrimi!",2026-04-12 10:29:51 PM,36885,592,147,1430000
WBGDJXc5ZE4,আজকের মতো দুঃখ নিয়ে ওয়াকআউট করছি: বি'রোধীদলীয় নেতা | Shafiqur Rahman | Boishakhi Tv News,2026-04-12 10:29:51 PM,700903,10692,177,2730000
TgrAnjqXdYQ,right??😔🥀🫴#rimeer #rimjhim #yashikasharma #love #himanshuawasthie #update #newedit #funnyclip,2026-04-12 10:29:51 PM,112356,4009,27,137000
nvAq_pnM_w0,Why Olise and Arda Güler hate each other.😳☠️ One of the most unexpected fights.😭,2026-04-12 10:29:51 PM,460201,16126,173,1810000
OrtgOQf3pCU,Slendy NO SABE NADA DE MATEMATICAS! 😂🤣 @MaikelRobloxYT,2026-04-12 10:29:51 PM,627201,35421,1406,4890000
1eYzIrrGq_A,put your pinky up if you’re ready for COACHELLA!! see you at 8pm at the sahara tent 🩷#KATSEYE,2026-04-12 10:29:51 PM,7739988,456283,22048,8890000
sCojMQbydkk,ছলচাতুরী করে পাস করা হয়েছে ‘জুলাই স্মৃতি জাদুঘর বিল’: নাহিদ ইসলাম | July Museum | Nahid Islam,2026-04-12 10:29:51 PM,183218,2666,89,2730000
tbqhtvrazpc,Crossbow 🎯 VS ⛓️ Flail,2026-04-12 10:29:51 PM,65461,3007,543,205000
WFUo0tmhJvc,POV: That friend who repeats same story 100 times😌,2026-04-12 10:29:51 PM,172578,6104,67,48900
4tBNfYy4EpU,bigboss marathi season6 #shortvideo #viralshort #short,2026-04-12 10:29:51 PM,23995,23,0,137000
3843mFQfsXU,"Эмоции, которые невозможно сдержать! #short",2026-04-12 10:29:51 PM,24367,361,8,295000
gFH0Qqlgbao,Ashley Barrett - New VP,2026-04-12 10:29:51 PM,213713,12403,1448,1000000
MxVs3QV6bUI,PALACE GUARD 9&10 (TEASER) - 2026 LATEST NIGERIAN NOLLYWOOD MOVIES,2026-04-12 10:29:51 PM,13332,274,30,1850000
z72L8fjx4lc,AI To Build a Billionaire Company #shorts #ytshorts #short,2026-04-12 10:29:51 PM,1221,,0,2190
c7b0YBp14A8,show da Lily e Alice #shortsfeed #humor #shortsviral #viralvideo #shorts #short #shortvideo,2026-04-12 10:29:51 PM,18293,421,16,907000
qnnO2t9xACg,Sahrukh Khan House In Mumbai #short #bollywood #youtubeshort,2026-04-12 10:29:51 PM,5973,23,0,10300
sffGU_rJ9HQ,#যদি #জীবনে #সফলতা #চান #শুনুন #🌴🌹🦜#nature #love #short #islamic #shortvideo #subscribe,2026-04-12 10:29:51 PM,856,14,1,964
sGmbvXuZ44c,brave girl fight with robots #short #higgsfieldai#higgsfield#seedance2,2026-04-12 10:29:51 PM,1763,,0,227000
yPENyKd6U3w,Toate: il colpo a distanza #shortsvideo #karate #kyokushinkai #shorts #short #shotokan #short,2026-04-12 10:29:51 PM,1424,76,18,10500
flC---Sb5BI,TO DOM YAMALA ZA 15 MILIONÓW EURO 🔥,2026-04-12 10:29:51 PM,68563,1144,15,937000
Mb2GJD0j6uY,🦶 How doctors remove Botfly larvae 🪲 from between your toes 🧑‍⚕️ | MDCT,2026-04-12 10:29:51 PM,182368,1208,6,241000
rW-fqPGC7lw,Что происходит на заводах на самом деле? #short,2026-04-12 10:29:51 PM,29761,234,1,297000
UeuhnCkbJag,"見習稱""兩岸中國人"" 陸委會:對鄭麗文言論很遺憾  11號中共發""惠台大禮包""? 陸委會:養套殺.統戰手法｜三立新聞網 SETN.com",2026-04-12 10:29:51 PM,1910,7,23,3090000
fB9CNZmBE4s,A Special 40th Birthday Surprise for Vincent Kompany 🎁,2026-04-12 10:29:51 PM,175084,5099,308,5340000
5XQP2Cy93gs,Saadi ke baad 1 st birthday 😥 #youtubeshorts #love #ytshorts #birthday #couple,2026-04-12 10:29:51 PM,642436,19739,270,324000
jDEUiwlYM2M,"""This is stupidity!"" 😱",2026-04-12 10:29:51 PM,43540,1302,92,2250000
LlzfCwQ3AIw,Pakistan's Failed Bid in US-Iran Peace Deal | Ankit Agrawal #short,2026-04-12 10:29:51 PM,427363,19582,240,20300000
fjWdOAroou8,LES GENS PENSAIENT QU'IL GASPILLAIT TOUT ! 😱🏗️🚫,2026-04-12 10:29:51 PM,98450,794,6,3050000
05vyXRCdrUg,The Guide You've Been Waiting For...,2026-04-12 10:29:51 PM,112110,9960,686,3260000
kxgcKL7eFWg,"Champagner im Glas, Benzin im Blut!",2026-04-12 10:29:51 PM,60294,790,12,2700000
oXfEGuzYhlo,TOP News: 9 बजे की बड़ी खबरें | US Iran Ceasefire | Trump | Israel | Breaking News | Bihar | AIMIM,2026-04-12 10:29:51 PM,3462,31,0,50400000
MlnxBtSRYOs,Freu mich schon auf den Mädelsurlaub🏖️🤭 #selinaundharoon #couple #funny #beziehung ￼,2026-04-12 10:29:51 PM,473390,7697,195,201000
e7dzoTe3Tz8,SWEET10: #short #shorts #miconrachel,2026-04-12 10:29:51 PM,26897,791,16,144000
S21o5ag-dpA,Chinese Beautiful Girl street fashion #chinesedancer #streetfashion #short #shorts,2026-04-12 10:29:51 PM,15452,891,26,35700
tre3Il81q6M,clayart #art #diycraft #satisfying #claywork #youtubeshorts #trending #viral #short #shorts,2026-04-12 10:29:51 PM,6101,25,0,2860
EOR45JlT70Q,Секрет идеальной грунтовой трассы раскрыт! #short,2026-04-12 10:29:51 PM,132506,641,3,297000
l3R1KeeVblA,powerful duwa #short #islamicreminder #shortsfeed,2026-04-12 10:29:51 PM,801,,1,309
LJZplRsQAm0,😭❤️‍🩹#trending#foryou#fypシ゚viral#viral#wattpad#shorts#arafta#fyp#turkishseries#coupleshorts,2026-04-12 10:29:51 PM,160673,3195,2,30800
Jt_RvknXsEQ,Vance says Trump has given 'clear guidelines' in Iran talks #shorts #us #news #jdvance #iran,2026-04-12 10:29:51 PM,84068,1622,314,15200000
RTqfS2lHP-M,Breaking News: हिंद महासागर में जहाजों से टोल लेगा भारत? #short #maritimesecurity #indiavsiran,2026-04-12 10:29:51 PM,301613,4399,30,31300000
5kodIKRW6ZA,CONTESTANDO A REAL MADRID TV,2026-04-12 10:29:51 PM,121252,2471,206,108000
kbWw00ik4Mg,Jana Nayagan Movie Issues‼️🤔#thalapathy #thalapathyvijay #vijay #jananayagan #trending #trend #short,2026-04-12 10:29:51 PM,6844,70,1,62400
0gi4TaeAXIA,Oh ha...jetzt wird es Beton! 😎🫵#beton #handwerk #baustelle #shorts #interior #hack #artist,2026-04-12 10:29:51 PM,5016,86,6,33400
ZGcn34eWFK0,Panipuri Ka Dokan Q Nehi Kola? Panipuri Minivlog #short #shorts #youtubeshorts #minivlog,2026-04-12 10:29:51 PM,4183,10,0,381
q17r0BeGS6s,"Iran vs USA & Israel | பள்ளி, கல்லூரிகள் மூடல்! Alert Mode-ல் அமெரிக்கா, ஈரான்",2026-04-12 10:29:51 PM,65268,331,25,11500000
Fmd7Z7nsL-E,काळी साडी #trending #marathisong #short,2026-04-12 10:29:51 PM,2787,7,0,530
MTwehxeOROQ,Tum Dena Saath Mera New Promo | 10th April 2026,2026-04-12 10:29:51 PM,35730,892,42,7640000
rPSSFtKHaKI,Mia figlia è stata rapita #roblox #berryavenue #brookhaven,2026-04-12 10:29:51 PM,383724,14541,527,38600
Ga0kR1qkJDQ,🥺❤️‍🩹#trending#foryou#fypシ゚viral#viral#wattpad#shorts#arafta#fyp#turkishseries#coupleshorts,2026-04-12 10:29:51 PM,88342,2150,3,30800
sIzXeHkE0Eg,⚡⚽ REACCION DE XBUYER CITY CONTRA MADRID PENALES  🏆🔥 #shorts #realmadrid,2026-04-12 10:29:51 PM,382416,7142,16,286000
pANnrZkk5BU,❣️fuljar soda❣️#vlog #reels #trend #short,2026-04-12 10:29:51 PM,2070,25,0,638
GzBIRMSPrVI,😂 Crazy husband 🥵  poor husband 🥰 funny video #short.,2026-04-12 10:29:51 PM,1022,9,0,671
w7harY94Jp8,पंडित प्रदीप मिश्रा का आगमन 🙏 #short #shortvideo #pradeepmishra  #pardeepmishra #gujarat,2026-04-12 10:29:51 PM,41950,812,2,49100
1V35QBbfU5I,Ates❤️Mercan wedding night 😘🫠🦋✨💖#shorts#Arafat#BrokenLove #SilentLove#trending#fyp#turkishseries,2026-04-12 10:29:51 PM,144604,,16,159000
xhyxmE3t6o8,पापा की पसंद 😂 #comedy #funny #short video,2026-04-12 10:29:51 PM,1141,11,3,22700
4ihPvHu1lHk,Why Do I Like This So Much? #shorts #short #youtubeshorts #youtubeshort #edc,2026-04-12 10:29:51 PM,811,18,0,4740
M8apknd0JmI,#Har har Mahadev # trending #viral#yt studio #Status#motivation #premanandjimaharaj #short,2026-04-12 10:29:51 PM,1187,189,4,363
0uYJ2jytWvI,At least one dead and over 20 in hospital after bus carrying Britons crashes in the Canary Islands,2026-04-12 10:29:51 PM,211624,637,,9230000
UD42GlUsCr4,भावी होगा ललन 🎂 क्या बांटोगी 🎁 #bhajan #short #sawariyaseth #shortsfeed,2026-04-12 10:29:51 PM,398,5,0,46
XROhBJ5lENc,إنشاء مسجد داخل حديقة في دير الزور يثير جدلا,2026-04-12 10:29:51 PM,13235,276,150,4420000
fibzQSxghrM,Pick Midday 20260410,2026-04-12 10:29:51 PM,3713,94,5,198000
GoFVKjJWkQM,Himmat he to samne ake bat Karo😡 #shorts #youtubeshorts #shortsfeed,2026-04-12 10:29:51 PM,129825,4044,189,108000
xx4Y7EhWXzY,Madawa Episode 85 | Teaser | Omer Shahzad | Aiza Awan,2026-04-12 10:29:51 PM,163270,2010,17,12100000
4-Xd_VVR1JQ,Jai shree Ram 🙏❤️😇#bajrangbali #short video #virl #short feed,2026-04-12 10:29:51 PM,1344,65,2,1180
S7-lo_B7lQk,নরকে ফস্টি-নস্টি #short #comedy #funny #shortvideo #entertainment,2026-04-12 10:29:51 PM,1117,1,0,3180
H_jsImaZuHw,Guerra no Oriente Médio: Irã exige cessar-fogo no Líbano para manter as negociações com os EUA,2026-04-12 10:29:51 PM,7656,87,21,5410000
aYExLj57z7A,Tips For Quickly Drawing Boys Vs Girls Challenge ✨ Kpop #kpop #drawing #magic #shorts,2026-04-12 10:29:51 PM,4900,164,0,2300
mbpAixN7c2I,✨🕋 Main Ishq Da Banda tu Ishq Da Malik #short #Islamic short #🤲🤲🤲🤲🤲,2026-04-12 10:29:51 PM,2403,677,3,4850
TDCX4GTw3SY,"Смотрите, как НЕ нужно открывать молоко!  #short",2026-04-12 10:29:51 PM,427046,2965,26,299000
om247VK6uj4,thread painting #short,2026-04-12 10:29:51 PM,499,4,0,60
krb241Yrdic,BABYMETAL NORTH AMERICA 2026 TOUR - Trailer,2026-04-12 10:29:51 PM,28381,3108,205,3600000
kio5GklCoy0,#Allah ne #Hamen #namaj #KyonDi #short #video,2026-04-12 10:29:51 PM,3270,339,9,370
q_x7CCoIkEs,Easy Backhand Routine ✅ #badminton,2026-04-12 10:29:51 PM,41707,,17,403000
5ci13cCtA7Q,"Смотрите, как сделать идеальные шарики дома! #short",2026-04-12 10:29:51 PM,19070,308,4,297000
f-dbdbkopxw,Gorillaz: The Mountain Game - Announcement Trailer - Kong Studios,2026-04-12 10:29:51 PM,155085,11435,656,13200000
