videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
yJPoWtuhfMc,Dreamcore Estetiği🌈 #shorts #dreamcore #short #backrooms #shortvideo #film #horror #ayseisraede,2026-04-13 02:28:35 AM,3331,39,1,25200
aaIY5fqR3H8,Lee Sin's *BROKEN* Signature Spell Clears!? | Riftbound | #riftboundtcg #riftbound #shorts #combo,2026-04-13 02:28:35 AM,8317,197,8,9490
XZ_zaRG5h7k,"#worldcup2026. Mukesh Ambani, don't cry, 😢, jaadui Jalpari # shorts #short #shortvideo #yt #love",2026-04-13 02:28:35 AM,208,5,0,196
AeOm6eA9UPY,"US, Iran and Pakistan Hold Ceasefire Talks in Islamabad",2026-04-13 02:28:35 AM,37033,122,152,3100000
injW3-_YDRM,Mam Ka Chamcha🤣 #Mam #shorts #shortfeed #reels #bahu #comedyshorts #saasbahucomedy,2026-04-13 02:28:35 AM,543552,11180,112,718000
yYd9olcgGAk,Harsh Reality 💯☠️ #decision #motivation #civilcourts #law #inspiration #supremecourt #reality #short,2026-04-13 02:28:35 AM,867,,0,1240
UtL0-qZfkvk,TP senkumar #shorts #short #reals #bjp #keralanews #news#malayalamnews #TPsenkumar,2026-04-13 02:28:35 AM,1567,18,0,17500
nb9yLgD0FCM,#reels #love #couple #trendingshorts,2026-04-13 02:28:35 AM,389404,5188,17,86500
6GLFtVUxdhQ,Why Cristiano Ronaldo Jumps Like a Superhuman #shorts,2026-04-13 02:28:35 AM,1746,,0,10800
DungtgYoY_Y,Doğum günü elbisemi seçiyoruz sizce hangisi ?🤍🎂 #shorts #birthdaygirl #birthdaydress,2026-04-13 02:28:35 AM,125205,3102,162,258000
l96v-MRxsqs,У директора зоопарка #short,2026-04-13 02:28:35 AM,6303,59,0,23
F1mylHBJf-w,Trump और Pete Hegseth के खिलाफ अमेरिकी जनता सड़कों पर | Lucky Bisht,2026-04-13 02:28:35 AM,64507,4059,69,993000
xuBsGY3JecI,JE REFAIS LE ICE BUCKET CHALLENGE 🥶😨,2026-04-13 02:28:35 AM,70608,3833,30,1660000
pEvYJWJlG6E,MI💙 vs RCB❤️ 🏏Kon jeetega🤷..? #youtube #shorts #ipl2026 #mivsrcb,2026-04-13 02:28:35 AM,5015,47,4,418
M10bbTu__G4,Loving It 🤩❣️ #mydemon #kimyoojung #kdramaedit #short #trending #songkang,2026-04-13 02:28:35 AM,26866,,16,25100
VHi1fytlYlY,അത് നമ്മുടെ സ്വഭാവത്തിന്റെ വ്യത്യാസമാണ്   #short #viral #mollywood,2026-04-13 02:28:35 AM,2588,38,2,10600
L0lJcZONS2g,All Phones 🤣🤡 Vs Nokia 🗿 #shorts #smartphone #nokia,2026-04-13 02:28:35 AM,24233,,4,24100
zBCl_GrHcgc,4 Corner Football Challenge ⚽️😱 #shorts,2026-04-13 02:28:35 AM,119056,1334,7,149000
rjFeabLhEh0,Chatti karnge bhai chatti 😂 #shorts #funnyshorts,2026-04-13 02:28:35 AM,5658,95,2,872000
xXgiyjtqnxI,Dems urge Swalwell to drop bid for California governor amid sexual assault claims,2026-04-13 02:28:35 AM,25469,196,501,7500000
gUhVrk6mojU,khatu shyam #short #shortsviral #trending #agope,2026-04-13 02:28:35 AM,2909,63,0,266
2-8Wj8OQWNM,US and Iranian officials have started direct trilateral talks with Pakistan in Islamabad. #BBCNews,2026-04-13 02:28:35 AM,37689,618,65,19600000
AN9FDwbt0Uk,A vassoura #youtubeshorts #viral #viralvideo #video #shortvideo #youtube #funny #shorts #short,2026-04-13 02:28:35 AM,117892,735,1,208000
Io6GG5qt9CY,Hamko bhul na jana #90sgirl #views #shortvideo #shortsfeed #trending #viralvideo #viralreels #short,2026-04-13 02:28:35 AM,997,12,0,639
GBG9fFnzb-c,🤣 गाँव की लड़की का दिमाग़ 🤣 #short #shorts #shortvideo #funny #funnyvideo #comedy #comedyvideo,2026-04-13 02:28:35 AM,1411,23,11,252
QRnUxLayH1g,✨✨🌹 Logic Baju Design Cutting And Stitching #shorts,2026-04-13 02:28:35 AM,806425,9840,152,553000
ntXIYWHkr8Y,"Hielo falso que, en realidad, quema #science #shorts",2026-04-13 02:28:35 AM,2010065,60484,169,13000000
Ok02-LxOWhI,"Melania Trump wants the ""lies"" to stop about her and Epstein #shorts",2026-04-13 02:28:35 AM,1924,48,0,3450000
S8-w8QXz0rc,Самый странный заказ в Burger King! #short,2026-04-13 02:28:35 AM,29700,280,5,297000
1lAMl_WMQuo,Episode Breakdown | Marvel Television's Daredevil: Born Again Season 2,2026-04-13 02:28:35 AM,31849,1927,100,22500000
N0CQ6D-bC_Q,yeh dharti chand sitare #trending #viral #short #viralvideos #shortvideo,2026-04-13 02:28:35 AM,815,17,8,1490
D9GNfVuT9zI,This is NOT a Drill…,2026-04-13 02:28:35 AM,46392,3428,521,279000
fBnrqGjshb8,#सबसे बड़ा दुःख😔😭#trending #short #viral #recipe #youtubeshorts #ytshorts #shortsviral #shortvideo🤔😔,2026-04-13 02:28:35 AM,892,6,0,2090
cDVfuMuITNU,ഡീസലിന്റെ കയറ്റുമതി തീരുവ കൂട്ടി; ലിറ്ററിന് 21.5 രൂപയിൽ നിന്ന് 55.5 രൂപയായി വർധിച്ചു,2026-04-13 02:28:35 AM,34414,114,7,8070000
B3vb1bHs18E,Concerns after satellite provider restricts Iran images following US pressure. #US #Shorts #BBCNews,2026-04-13 02:28:35 AM,19455,335,24,19600000
f3HGuyY8D6M,UNA TRAMPA A MIS HIJOS PARA QUE TOMEN SU MEDICINA 💊/REMEDIO 🤣#familiaibañez #divertido #shorts,2026-04-13 02:28:35 AM,228359,1969,9,9220000
rUolNGcd79Q,She Became His Mother… And His Father Too 💔 #shorts #dishuaistories #viral #shortfeed #feedshorts,2026-04-13 02:28:35 AM,1022,13,0,84
CGhAk9lz5bM,pegue o ladrão entrando dentro da minha casa 😱#shorts #short #ias,2026-04-13 02:28:35 AM,2753,,0,8140
HOpQLrGxLsU,La liste des je m’en fous pas est 10 fois plus longue 🫣,2026-04-13 02:28:35 AM,22079,1367,12,63500
fbjZ5D1DX3o,Ain Ishq | One Love | Episode 227 Promo | Tomorrow at 8PM | UD2O,2026-04-13 02:28:35 AM,60784,943,27,7430000
tFYoncI1QX4,Mannat In Aishwarya's Trap | Mannat x Dr. Aarambhi,2026-04-13 02:28:35 AM,50263,906,8,6260000
gplvinVQ2zI,बागेश्वर सरकार 🙏|| #motivation #bageshwarbalaji #bageshwarbalaji #ytshorts #shorts #shorts,2026-04-13 02:28:35 AM,1433,96,4,10100
aE_3KQIzeUI,Ep 4683 - PRECAP! | Taarak Mehta Ka Ooltah Chashmah | तारक मेहता का उल्टा चश्मा,2026-04-13 02:28:35 AM,132972,1536,34,35100000
8VWWWG38D-M,দুনিয়ায় এখনো ভালো মানুষ আছে ❤️ #shorts #viral #trending #comedy #funny,2026-04-13 02:28:35 AM,36512,,1,12000
EvWHkuC7ksw,ନାରୀଙ୍କୁ ଘର ନୁହେଁ… ସହାରା ଦରକାର ❤️ | Life Truth #shorts,2026-04-13 02:28:35 AM,76695,772,4,55600
5fCQwq5nF_s,La protéine Whey ce n'est pas dangereux pour la santé !!,2026-04-13 02:28:35 AM,85982,4165,98,3410000
0jstf9pEQgg,“One Wrong Move… Pakistan Will Regret It 😱” #breakingnews #shorts #pakmediaonindialatest,2026-04-13 02:28:35 AM,1072,5,0,969
uSMn37fJwMs,TP senkumar #shorts #short #reals #bjp #keralanews #news#malayalamnews #TPsenkumar,2026-04-13 02:28:35 AM,171934,1930,29,17500
i7ISW1i7hJ4,ഗോതമ്പ് മാവിൽ പഴംപൊരി ഉണ്ടാക്കാം #food #fyp #cooking #shorts #shortsfeed,2026-04-13 02:28:35 AM,1171,6,0,1020
BGivGKrtT24,"भाई Yogesh, इस situation में चुप रहना चाहिए | MTV Splitsvilla X6",2026-04-13 02:28:35 AM,10513,362,2,5480000
j2Kw_v0DT7A,kya aap jante ho 🤔#shiv #shortvideo #subscribe #short,2026-04-13 02:28:35 AM,1332,24,0,1910
oDtjIDdHBA4,Rimjhim bhi chori karti hai🤯😜🔥😎❤️//#rimjhim #sameer #twist #viralvideo #new #shortvideo,2026-04-13 02:28:35 AM,146278,,16,34800
Mavid6JVTIw,美伊代表團展開談判 1979年以來最高層級  CNN掌握情資 中國可能支援伊朗防空系統?│記者 劉如穎│國際關鍵字20260411│三立iNEWS,2026-04-13 02:28:35 AM,9279,31,8,1420000
sTowWHQYx3w,iPhone вместо еды?! Это нужно видеть! #short,2026-04-13 02:28:35 AM,11035,78,1,601000
Wb_yek1-TYQ,"🟡🔵 Fenerbahçe Medicana, galibiyeti taraftarıyla kutluyor. #TRTSporDijital",2026-04-13 02:28:35 AM,18480,643,23,1060000
uVj3jpZLgE0,"Смотрите, во что она превратила авто! #short",2026-04-13 02:28:35 AM,166408,1077,1,259000
MXpLW8sOfaA,ମୁଁ mayurabhanjia #short #ytshort#nature,2026-04-13 02:28:35 AM,1645,11,1,775
MzNEnsUw4Nk,एक डेरी फार्मर की दिनचर्या #cow #short,2026-04-13 02:28:35 AM,1621,46,0,5460
U2_RHhLIp5g,🚁🤖 Беспилотники 4-го и 5-го Поколений Меняют Ход Конфликта. 📊🎬 Военные Сводки 11.04.2026,2026-04-13 02:28:35 AM,58217,844,99,605000
4GTkebpOj3w,शादी का भूत 😥 #viral #shorts #shortsfeed #youtubeshorts #funny #comedy #trending #short,2026-04-13 02:28:35 AM,2442,17,0,2580
L0FjKaTZKg0,लीडर हो तो ओवैसी साहब जैसा हो #shorts #islamic #short #ytshorts,2026-04-13 02:28:35 AM,1281,81,0,38700
noybZjfU-t8,amaira n bhot sari candy le li #shorts #thegeetagurjar,2026-04-13 02:28:35 AM,1620784,11111,16,41500000
crgngSP_LoM,"Смотрите, кто победит на песчаной трассе! #short",2026-04-13 02:28:35 AM,664038,3494,5,175000
jtqGK1tLq9I,ABP Majha Headlines : 10 PM : एबीपी माझा हेडलाईन्स : 11 April 2026 : ABP Majha,2026-04-13 02:28:35 AM,21755,111,1,16200000
I10WO_2wlWU,"中共火箭飛過? 屏東夜空驚見不明飛行器  屏東現不明飛行器 央視同步PO""衛星成功發射""｜三立新聞網 SETN.com",2026-04-13 02:28:35 AM,10040,51,61,3090000
iZl8PvgMpVk,charcoal Mask Vs orenge peel Mask #shorts #viral #youtubeshorts #video #ytshorts,2026-04-13 02:28:35 AM,7306,11,1,203
oa8Dyb_3wFA,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-13 02:28:35 AM,29958,568,4,589000
_u5e3z1a3c4,duniya ka sab se #viral #shorts,2026-04-13 02:28:35 AM,5171,56,1,1700
6Rw_MEl3Jzw,Asha Bhosle Admitted In Hospital #short #hospital #youtubeshort,2026-04-13 02:28:35 AM,2973,19,0,10300
AVOnk20Q3kY,#socialawareness #cctv #short #cccamera #wiral  🙏🙏 || THIS WAS UNEXPECTED😢 || #cctv #cccamera #wiral,2026-04-13 02:28:35 AM,43582,212,1,255000
G8PTA1I8OjU,human being 13,2026-04-13 02:28:35 AM,599970,39096,1964,1240000
LC3vnOaj5iU,#short,2026-04-13 02:28:35 AM,1446,0,0,4070
b1DaR0xjxtE,পিসি ভয় পেয়েছে #funnysong #bjp #short #jayanta,2026-04-13 02:28:35 AM,835,4,1,57
2c2bAJWgw80,Aitbaar nahi karna chahiye tha 🤣 | #shorts #funnyshorts @tabrezkhanlife,2026-04-13 02:28:35 AM,293188,10307,64,2030000
DpV8wZcNTME,||tere saaye me shukoon paya ||#youtubeshorts #bhajan #radheshyam #love #short video #song #bhaktis,2026-04-13 02:28:35 AM,2449,14,0,960
ErZDGsyOxSQ,arbaz Khan #short viral video #youtubshorts #romanticsong #tu jhuth bolta hai,2026-04-13 02:28:35 AM,2272,19,17,4030
g005T39gjLU,Vasudha Today Episode | 12th April 2026,2026-04-13 02:28:35 AM,150875,2245,11,7640000
lQqHhqISfaY,Lakshmi Niwas New Promo | 12th April 2026,2026-04-13 02:28:35 AM,126155,1918,10,7640000
EylR8m-_jq8,Navios de guerra dos EUA atravessam Estreito de Ormuz sem a coordenação do Irã,2026-04-13 02:28:35 AM,49298,848,135,1470000
mhsn4-VqUuU,Rhoit sarma V/S sriysh iyer 6ball ka challenge #challenge #short #cricket #cricketlover,2026-04-13 02:28:35 AM,1187,14,1,55
6fi4DeiOK4s,Green Mango Summer Cooler! #shorts #recipe #summer,2026-04-13 02:28:35 AM,6171,64,5,36400
uTxgzDNm-Y8,Satisfying Dough Clay Art #viralvideo #diycraft #art #youtubeshorts #trending #viral #short #shorts,2026-04-13 02:28:35 AM,1225,3,0,3740
mp22V4PP_uc,"""AfD will CDU vernichten!"" Infostände CDU SPD FDP AfD Ostermarsch gegen Rechtsruck Euskirchen 4.4.26",2026-04-13 02:28:35 AM,20663,734,297,244000
Vr2e8SSoV28,MrBeast vs RONALDO YARIŞI Kim KAZANIR🧐🔥,2026-04-13 02:28:35 AM,438357,3666,11,1280000
nYA3lh-6-bU,Geld für Statuen! ❓ Die Wahrheit über den Putztrick 💎,2026-04-13 02:28:35 AM,33511,445,1,216000
7uacpgo6Bms,【명일방주 엔드필드】새로운 공업 계획 잠금 해제를 한 진천우,2026-04-13 02:28:35 AM,104914,1908,276,13200
FgMaRwgh1Sg,PENA E TRISTEZA: Lugano se mostra preocupado com situação do zagueiro Arboleda no São Paulo,2026-04-13 02:28:35 AM,44133,1481,47,66100
0LCLZgFrqu8,হাসাই hasai 💥💥Cho nach shorts #shorts #chonach #youtubeshorts #ytshorts,2026-04-13 02:28:35 AM,9759,117,0,48600
lpja7lf26Gs,Tanmay Bhat Reacts Meme |  #tanmaybhat #funny #memes #shorts,2026-04-13 02:28:35 AM,542616,8895,,49900
lRLkCBeYicg,laddu को नींद 😴 आ रही है 🥱#laddugopal #shorts #youtubeshorts #viral #status #trending #shortvideo,2026-04-13 02:28:35 AM,4303,32,0,963
fwRNaqb_I2k,मंदिर मे vIp 🤔🥰  क्यो #nisarkhan #ytshorts #youtubeshorts #short #shortvideo #india #viral #news,2026-04-13 02:28:35 AM,1096,51,1,28100
Bb4d3_Eyzn0,#শয়তানের #মা #বাবা #ভাই#বোন #কারা#🌴🌹🌿#nature #love #short #islamic #shortvideo #subscribe,2026-04-13 02:28:35 AM,620,20,1,979
jBArrRQtrGQ,Best of Rafi & Asha Bhosle Old Superhit Song.. #shorts #old #love #song,2026-04-13 02:28:35 AM,5236,72,4,489000
P9sGpm1EAZc,হে ভগবান তুমি যেমন আমায় দুঃখ দিয়েছো #short #youtubeshort  #viral  #india  #odisha  #2026,2026-04-13 02:28:35 AM,1094,27,0,3740
uwSbatp_D5k,Réparation sourcils partie 1 - Lila Bonbon #shorts,2026-04-13 02:28:35 AM,69581,3364,7,260000
X70thij_tYA,Khaman dhokla 😍 #Shorts #viral  #youtube  #food #khaman #Shorts #trending #Dhokla,2026-04-13 02:28:35 AM,661,6,0,244
BwoyCJUNhBQ,যু`দ্ধ বিরতি বৈঠকের মধ্যেই হঠাৎ সৌদিতে যু`দ্ধবিমানের মহড়া | Pakistan | Saudi Defense | Jugantor,2026-04-13 02:28:35 AM,72236,1080,52,3160000
j59MgFN9DeY,adubo pra fazer suas orquídeas florir,2026-04-13 02:28:35 AM,126767,2557,16,945000
_QyRv9JmFRY,#marriageproposals,2026-04-13 02:28:35 AM,26522,,2,49000
2wbzfztXdcE,AmitShah ji ka baat suniye 🥰 #youtubeshorts #shorts #short #shortvideo #viralvideo #video #allah,2026-04-13 02:28:35 AM,4606,38,0,367000
MhJ-w5rmc2E,#illustration#tattoo#art#pov#procreate#drawing#whydidntmyexcomeback#digitalart,2026-04-13 02:28:35 AM,29025,,0,96700
d11vhiphuWI,"Israeli and Lebanese officials are set to meet in Washington, DC on Tuesday to begin talks. #BBCNews",2026-04-13 02:28:35 AM,32166,664,79,19600000
BiQs9szhrHQ,Lehnga ₹2500😳.#lehnga #sadarbazar #instagirl #bridallehngas #shortsfeed #shorts,2026-04-13 02:28:35 AM,2029,14,0,37200
mHQ0fycx2BI,"💥 ""La peligrosa arma del niño 😱🔥"" #shorts",2026-04-13 02:28:35 AM,22351,,11,87700
O36x4DlJ_tk,aa gai yadas wapis... #shorts #ytshorts #viral #comedy #trending,2026-04-13 02:28:35 AM,1350,6,0,207000
2QbElcU63og,കുറേ നാളായി ഞാൻ നിന്റെ പുറകെ നടക്കുന്നു   #short #viral #mollywood,2026-04-13 02:28:35 AM,1537,20,6,10600
WjloFHD13_E,Tamil New Year Special | Neeya Naana Awards 2026 | 14th April 2026 - Promo 1,2026-04-13 02:28:35 AM,58738,1200,7,28300000
Z9-ldSsJ3Ho,#short recipe #short video #mini vlog# food recipe #Yt short #,2026-04-13 02:28:35 AM,1239,19,0,478
GTfciIc-_Ik,hablas inglés #roblox #humor #mm2 #shorts #foryou @nany17_0,2026-04-13 02:28:35 AM,17006,202,9,37300
zRlFIf4rZ6Y,Ganga Mai Ki Betiyan Today Episode | 12th April 2026,2026-04-13 02:28:35 AM,96475,1778,23,7640000
snQw5oB3lj8,সোহাগী বিলে পলোর ভিতর বিশাল বড় শোল মাছ #fishing #short,2026-04-13 02:28:35 AM,1112,4,0,17300
TYgHIvpXvYE,अमेरिका लगा हुआ है मैं तेल बेचूँगा 😝 #shorts #comedy#trending#view2 days ago#reels,2026-04-13 02:28:35 AM,871,8,0,2450
oDNNTUOpihA,لما يكون صاحبك مهوي اكتر منك🤣😂😂😂,2026-04-13 02:28:35 AM,66614,1300,16,1730000
f7ZsYvs3rNA,Month Ending🤣😂#shorts #shortsfeed #funny #entertainment #yt #reels #short #fun #couples,2026-04-13 02:28:35 AM,21681,169,3,137000
DIF9O3gwoEs,tulna ke dava aur Arjun Tendulkar ki sacchai #short #podcast #motivation #viralhai,2026-04-13 02:28:35 AM,920,,0,146
xLqcS8TPdlY,അവൻ നന്നായി വരും 🥰🥰🥰 #🍓 #shortsvideos #short #shortsfeed #shortsviral,2026-04-13 02:28:35 AM,11883,471,5,11100
ABkAnXcP_x8,Mutton Ki Viral Recipe ye 😱 #shorts #short #viral #mutton #food #trendingnow #muttonkadai #cooking,2026-04-13 02:28:35 AM,1032,18,0,1910
eAYXufu3dbI,Daleki wschód 😎 #humor #śmieszne #short #kabaret #viral,2026-04-13 02:28:35 AM,32704,765,11,215000
LSm3C8k_znU,beautiful hair clips making hack #viral #diy #art #short #craft,2026-04-13 02:28:35 AM,796,5,0,20
5JMeyT_mS3s,Mere Aaka ne Farmaya #urdupoetry #hadees #sleepmusic #youtubeshorts #short #shortsfeed,2026-04-13 02:28:35 AM,381,31,11,55
9gZyIiZ9v2Y,Plantas aromáticas que pueden enraizar en agua,2026-04-13 02:28:35 AM,69783,588,3,306000
q6U4rMOk7j4,Ferran & Lamine 😍 #LaLigaHighlights #fcbarcelona,2026-04-13 02:28:35 AM,190754,12459,218,25600000
wju3B5Rq0gw,5 Datos Tech de la misión Artemis II qué seguro no sabias #artemisii #luna #nasa #datoscuriosos,2026-04-13 02:28:35 AM,18948,992,32,467000
bXBnIwfuwLQ,REGARDEZ CE QUI ARRIVE À LA FIN ! 😱📸🚫,2026-04-13 02:28:35 AM,83482,1144,14,2300000
j4HyNXuVLNA,"Смотрите, сможет ли он его найти! #short",2026-04-13 02:28:35 AM,14368,165,0,175000
BYuaNClipxs,अकबर और गधी #comedy #funny #comedymoments #jokes #crazycomedy #comedycircus #ai #shorts #comedian,2026-04-13 02:28:35 AM,74082,838,4,78900
0N3buI598Fg,Iyo vs jade Cargill edit 😬 || #jadecargillwwe #shorts,2026-04-13 02:28:35 AM,17487,400,6,47900
JrH23qR4Mnw,PURI JAAN LAGAKAR KHEL RHE HAIN OVERTON. #ipl2026 #CSKvsDC,2026-04-13 02:28:35 AM,30534,1587,45,278000
CN_0epIg8sU,OPTIMUS PRIME SEMPRE MIRA NA CABEÇA #transformers #shorts,2026-04-13 02:28:35 AM,24949,1888,18,44900
tFts5xCehh0,show da Lily e Alice #shortsfeed #humor #shortsviral #viralvideo #shorts #short #shortvideo,2026-04-13 02:28:35 AM,22159,524,17,907000
IuvXLicmhIo,संविधान के अनुच्छेद 37 #drbabasahebambedkar #constitution #jaibhim #subscribe #share #short #viral,2026-04-13 02:28:35 AM,652,29,0,553
g1ir_C0oCWk,डोली लेके गाव मोरा अईली #short #video #😜🤪😔,2026-04-13 02:28:35 AM,817,14,3,12300
90udiJW3cjo,পাক প্রধানমন্ত্রীর সঙ্গে যুক্তরাষ্ট্র-ইরান প্রতিনিধিদলের বৈঠক  | Iran USA | Islamabad | Jugantor,2026-04-13 02:28:35 AM,24671,253,5,3160000
z8D4HoxkKtM,"Как уложить ребёнка, если Шинчан везде?! #short",2026-04-13 02:28:35 AM,69954,557,1,299000
NlawKCREHwQ,Padosi Ka bacha be like 😂🔥| Indian family #shorts #indian #comedy #chaman #relatable #chotabhai,2026-04-13 02:28:35 AM,3196,,0,4880
yirT7d_LSpA,प्यार तोहार पाके ❤️🥰💋 #shortvideo #short,2026-04-13 02:28:35 AM,18909,565,4,22800
wZ05oo3IqlE,Musalman Alhamdulillah ❤️🥺🕺#motivation #shorts,2026-04-13 02:28:35 AM,62328,1702,5,406000
12XYYxwquZ4,Don't search of this thing on google 🤯 |#shorts #ytshorts #viralshorts #viral,2026-04-13 02:28:35 AM,6399,,4,15500
kFMqtLqiN0w,Every Cosmetic???🤯 #gorillatag #gtag #vr #short #recomended #viral #trending #fypシ #fyp,2026-04-13 02:28:35 AM,3667,87,10,1330
x83eModubtI,1998 Ford Mustang alınır mı? #fordmustang,2026-04-13 02:28:35 AM,81129,1543,20,236000
Ca8nFdrvXFg,Réparation sourcils partie 2 - Lila Bonbon #shorts,2026-04-13 02:28:35 AM,29054,1656,10,260000
yKMEjzGsVxk,New designs fancy silver Gold RateToday #silverprice Payal with price #short #vlog #payal #beautiful,2026-04-13 02:28:35 AM,9713,36,0,233000
KFtjEEvoadk,"मग ८ वीतल्या लेकाने अशी लढवली शक्कल की गुन्हेगारही चक्रावले!"" #short #shortsnews #shortsvideo",2026-04-13 02:28:35 AM,14912,,0,82900
bdvaO3a77oM,Maaji Bayko Go 🥰❤️#marathimulgi #viral #short #trending #reels #ytshort,2026-04-13 02:28:35 AM,6532,,8,44600
PpqMWIoanqU,"⚡💓""Electric Touch""#short #chinesedrama #love #romantic #trendingvideo #viralshorts",2026-04-13 02:28:35 AM,1700,,2,29400
cG6LHUV3o6s,Ho Pardesiya  #trending #yutubeshorts #bollywood #sortsong #viralmusic #short #viralvideo #viral,2026-04-13 02:28:35 AM,13641,85,0,43600
O7AhAx_o9A4,Prayer will be a sign of recognition in Paradise #shorts #shortsfeed #facts #islam,2026-04-13 02:28:35 AM,2210,155,0,5190
GoP-gQBvHZE,Samsung double door refrigerator 267L 😱🔥 Unboxing time Problem #explore #short,2026-04-13 02:28:35 AM,1334,6,1,634
R4YE2NqUyX4,Cargo Gear Box on Container Ship ⛴️ #ship #container #msc #shorts,2026-04-13 02:28:35 AM,1338,55,1,20200
sZUTNbgMCgQ,trees give us apples 😻🍎 || #short,2026-04-13 02:28:35 AM,8217,604,5,224000
blv4I6ZWkIA,intha oru thappu mattum pannirathinga❌🤯  \ #shorts #construction #shortsfeed,2026-04-13 02:28:35 AM,1622,11,0,64500
O7rEUKleUuw,Fake parkour 😂😂🥷#fitness #funny #parkour #ninja #training #short #shortsfeed #fake,2026-04-13 02:28:35 AM,26080,338,6,289000
VbNKRzJqidU,The Grandpa Who Made the Perfect Pizza 😄 #shorts,2026-04-13 02:28:35 AM,6758,,1,571000
kkJV0uyhUpk,Sitetampo juega SOLO💀🔥 #brawlstars #ikaoss #rankeds #heretics #randoms #competitivo,2026-04-13 02:28:35 AM,204205,8951,63,546000
GIN0vISzCM8,this conservative got proven wrong INSTANTLY...,2026-04-13 02:28:35 AM,160041,9542,872,140000
cXts6LSdKK4,रिंग में कूदते ही गायब । #shorts #trending #fact #viral,2026-04-13 02:28:35 AM,1481,8,0,71300
ShNlTjByoSs,Mohenjo Daro's Shocking Secret Discovered | Tarun Bindlish #Tarunbindlish #Shorts #archaeology,2026-04-13 02:28:35 AM,17147,485,0,189000
0_jh2gkmE5k,മൂന്നാർ റോഡ്‌ ട്രിപ്പ് / munnar places/ #shortsfeed #youtubeshorts #short,2026-04-13 02:28:35 AM,719,10,0,7370
PPdDEQ_7558,Hanuman Ji Ka Janam Kaise Hua? 😳 Divine Secret! #shorts,2026-04-13 02:28:35 AM,2459,,0,35
HVQwkSRQM5k,North South pole 😂🤭 #ytshorts #shorts #duangwithyouseries #teeteepor #thaibl #bl,2026-04-13 02:28:35 AM,166939,8479,42,16100
f_0FE-JOGtk,POR QUE MEGATRON NÃO SE ESCONDE? #transformers #shorts,2026-04-13 02:28:35 AM,88957,5449,21,44900
aCPggVzT9TI,Bahan Ne Kya Khub Kaha Suniye Jara 🫀💯 #shorts #viralvideo #viralshorts #youtube,2026-04-13 02:28:35 AM,5662,79,2,42000
TaXyRKZP-Oo,Every Introvert VS Flirting🥹💔 #dating,2026-04-13 02:28:35 AM,105479,12498,412,209000
t-nRzJVrh0A,Comment Survivre Si Vous Êtes Perdu Dans Une Grotte FR,2026-04-13 02:28:35 AM,13745,163,0,676000
3s12Q7fpIpI,Sound of these extinct animals 😱 #shorts #facts #extinctanimals #trending,2026-04-13 02:28:35 AM,13355,,3,24400
RD5elmBAf1k,BREAKING: Iran Talks 'Progressing Well' Pakistani Official Reportedly Says—US Ships Transit Strait,2026-04-13 02:28:35 AM,46693,244,180,5540000
QJ5W5hB88N0,WOW! THEY ACTIVATED FUN MODE! 😱🤩 #sonic #shorts #animation,2026-04-13 02:28:35 AM,19791,331,2,23400
pdjhwsztHZQ,Gt650❌ Bullet350✅ #shorts #draggersubho #gt650,2026-04-13 02:28:35 AM,6928,178,6,28400
lMmFxRxJBaQ,பயனுள்ள வீட்டு குறிப்புகள்!💡#trending #shortsfeed #shortvideo #shortsvideo #short #diy #shorts,2026-04-13 02:28:35 AM,2542,26,1,217000
5wp78ILE7JU,Это вообще можно назвать вождением?! #short,2026-04-13 02:28:35 AM,92582,828,3,295000
jeM0VmxIf6M,#short #shortsnews #shortsvideo,2026-04-13 02:28:35 AM,13537,,0,82900
bUypS8bIe3g,bigboss marathi season6 #shortvideo #viralshort #short,2026-04-13 02:28:35 AM,19584,20,0,137000
NmTJOHMmLCo,सिंह राशि 12 से 14 अप्रैल 2026 अचानक नया मोड़ #ytshorts #shorts #astrology #singhrashi #leohoroscope,2026-04-13 02:28:35 AM,10963,230,17,47600
t5uQLUVWUUw,Mukul Choudhary India Ka Next Superstar #shorts,2026-04-13 02:28:35 AM,1073,,0,2210
8tT0czTbpqw,Radha Krishna | Prem Mandir | #vrindavan #radheradhe #short,2026-04-13 02:28:35 AM,1015,32,0,760
qjYHCMAjX98,takiya ka cover lagane ka unique tarika 😳 #shorts #ytshorts #viralshorts #trending #reaction  #india,2026-04-13 02:28:35 AM,798,,0,79600
oSYuCBXXBVM,Mahadev & Sons NEW PROMO - 12th April 2026 - Episode 72,2026-04-13 02:28:35 AM,188791,2465,29,2680000
jsk2A4HOqYQ,Is a Lamborghini 2+2 really coming?,2026-04-13 02:28:35 AM,62710,1511,83,5070000
rsTpM5h1Jbw,The most expensive cake | #factsintamil #factsulagam #short,2026-04-13 02:28:35 AM,43421,1177,12,5760000
thXYmFl2J6c,Kitna maja a raha hai l Lata Mangeshkar song#trendingshorts #viralshort #shorts,2026-04-13 02:28:35 AM,11312,121,0,241000
Q7DGqR1K_BE,You got this babe #moms #momlife #motherhood #moms #parents #parenting #family #shorts,2026-04-13 02:28:35 AM,556665,16592,107,6210000
