videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
yhbx-TeWQ_Q,Oreo cake 🎂 khaya hai 😋 #funny #trending #food #youtubeshorts #cooking #shorts #trendingshorts,2026-04-17 12:30:28 PM,617204,,1,62200
aFqy0D3vz-c,Vote for next couple?💏 #shortsfeed #art #shortvideo #shorts #short #song #subscribe #love #viral,2026-04-17 12:30:28 PM,26454,396,489,89200
8vA-jUfVibk,कहरवा नाच गीत #Dehati lokgeet #short video।,2026-04-17 12:30:28 PM,303,4,0,2670
dgiOxceqVwc,പൊന്നൂസ് ✨വീണ്ടും #youtubeshorts #shortvideo #shorts #short #dance #dancer #viralvideo #viral,2026-04-17 12:30:28 PM,290441,7226,164,1450000
UV1RuqFfkI8,Frooti ka box aur kejucool 🤣 #trendingshorts #virelshorts #youtubeshorts #ytshorts #funny,2026-04-17 12:30:28 PM,591162,4003,8,639000
6kpn1LW6Ozs,Pahado Mein Ye Galti Kabhi Mat Karna 😱| #shorts,2026-04-17 12:30:28 PM,178553,6369,268,4600000
JZkf7eKw-pQ,sab ke sab fas gye,2026-04-17 12:30:28 PM,954725,6073,15,7430000
Hx3UiI_Qs9o,Bhai Bhen Ka Pyar💔😭🙏 #shorts #foryou #trending #bhaibhen #moonsighted #suspense #explore,2026-04-17 12:30:28 PM,738905,6081,4,16600000
toIhDKPMibM,আজ ভাগ্নির Admit Card আনতে গেলাম 🥰 MiniVlog-1153 #shorts,2026-04-17 12:30:28 PM,184191,4880,60,1800000
CGnJuY3HKGQ,Dr. Aarambhi & Mannat NEW PROMO 13th April 2026,2026-04-17 12:30:28 PM,71761,733,4,1440000
eViIuqMFI9k,Aap Kaha Rehte Ho?🤣 #funny #comedy #shorts #trending #short #dance #viralvideo #shortvideo #funnnn,2026-04-17 12:30:28 PM,946,10,1,24000
Ff2q9dl112E,Tom 🍓Jerry Funny Story 🤪 Real end Twist 😍 #shorts #shortsfeed,2026-04-17 12:30:28 PM,44870,266,8,8990
b2pU4_2WbjE,বন্ধুর সঙ্গে প্রাঙ্ক করতে গিয়ে সর্বনাশ হয়ে গেল 😭😱? #shorts #minivlog #vlog #bengalivlog,2026-04-17 12:30:28 PM,25751,,1,9070
xyC7Eqa9834,CSK 6 Player Name Win 100₹. #short,2026-04-17 12:30:28 PM,12118,,31,21900
hvbTAFglgCk,What happened to this old man in the airplane| #factsintamil #factsulagam #short,2026-04-17 12:30:28 PM,336468,11769,119,5770000
kBise3epyzQ,Fata note aur chota bhai👶🔥 | Indian family😂|| #shorts #indian #relatable #money#chotabhai,2026-04-17 12:30:28 PM,32974,,0,5650
2l7Wiwhq798,Jonny & Jojo Again 😅 /Premanand Ji Maharaj #shorts,2026-04-17 12:30:28 PM,30517,,18,636000
_COtIRLnTug,FULL: JD Vance Departs Pakistan After U.S.-Iranian Negotiations Fail To Reach Agreement,2026-04-17 12:30:28 PM,42752,209,335,5540000
hjtL_olokTs,Everyone Thought She Was A Fool 💀🔥 | Daenerys Targaryen | Game of Thrones,2026-04-17 12:30:28 PM,205675,5025,59,400000
ax3mQ_cvzFM,Only Blinks can tease blackpink 😂💀#jennie #lisamanoban #jisoo #blackpink #shorts,2026-04-17 12:30:28 PM,127335,,57,85300
xz4tI1rM39A,Jhankaro Jhankaro 🥰👍 #shorts #shahifamilyshorts #trending,2026-04-17 12:30:28 PM,37714,,2,15400
AF2sqUNkKpA,angrej babu ka gadi aaya 🤣 #shorts #funny #viralshort,2026-04-17 12:30:28 PM,658688,4915,2,2830
QwLKoGkeqXc,Mummy ne bana diya aloo chips 😱🔥 | Mini Vlog #shorts #minivlog #ashortaday #vlog #trending,2026-04-17 12:30:28 PM,2420216,,6,775000
W_TABosoP3c,Mummy's Bread Round Round #shorts #short #viralvideo #trending #rhymes #cartoon #tmkocrhymes,2026-04-17 12:30:28 PM,15815,119,0,1380000
IAGrffyrnl8,Janam samjha karo😉 #shorts #dance #ytshorts,2026-04-17 12:30:28 PM,90303,2535,158,1690000
MGE1gBnFLPo,Let's make something chatpata #shorts #food #radhikascookhouse #aamkamurabba #aamkachunda,2026-04-17 12:30:28 PM,2159,12,0,3370
K6n72ArKmds,rupya or bangles sa mehndi trick #shortvideo #mehndi #viralshort #short #viral #shortsviral@kalpana,2026-04-17 12:30:28 PM,2220,11,0,143000
z6RFJzXgtVA,ગીતાબેન રબારી વરાજા ની હારે ગરીબા રમ્યા #geetarabari #shortvideo #short,2026-04-17 12:30:28 PM,267870,959,2,10600
t2PxI2_jURM,bigboss marathi season6 #shortvideo #viralshort #short,2026-04-17 12:30:28 PM,73569,139,0,138000
Ab2eBziwIgs,watch for end🤫🤣#freefire #gaming #freefirefunnyshorts #funny #comedy #short,2026-04-17 12:30:28 PM,1567,,1,557
BeVvadRz7TA,Naagin 7 New Promo | 13 April | Pinki Hone Wali Hai Kafi Jyada Emotional,2026-04-17 12:30:28 PM,125552,1271,8,430000
bu_DyioMTrY,dar ka mahaul 🥲 #shorts #frrefire #freefireshorts,2026-04-17 12:30:28 PM,1839,,0,1930
VIHy2smdpE8,SUNDAY FUNDAY 🤓 @esenya_miss  @YouTube  @MarinaEseniiaMiss  @JenniferHudsonShow #fyp #viral,2026-04-17 12:30:28 PM,244361,2807,121,98400
Yn3WSADuuME,Mahfil Mitra Di #dance #short #viralshort #reelsfb,2026-04-17 12:30:28 PM,7453,146,4,164000
5S6K_iKyk4k,new majic trips YouTube video 2025#biggboss #funyvido #comedyfilms #short #vairalshort,2026-04-17 12:30:28 PM,4084,67,0,55500
uIH4oeDQ5fA,Itna late Kyu karti ho sanaya ji🥹💔#sameerabbasi500 #sanaya #short,2026-04-17 12:30:28 PM,650504,12168,30,47300
3k97xUVt1U8,Raja hamara se #yt bhojpuri #short,2026-04-17 12:30:28 PM,866,,1,1040
dHz1ioc_AyM,Charcoal Mask Aur Chaman 😂😂 #annuking #funny #shorts,2026-04-17 12:30:28 PM,51359,469,1,92000
Vbt033lYJqo,Dogesh bhai ka gussa 😂 || #ktmrc #motovlog #shorts #funny #rider #youtube,2026-04-17 12:30:28 PM,2745,56,24,23400
aNXOBcSiGlc,Tom 🍓 Jerry (Soumya&Ammu)Real End Twist😍🎈 #shorts #viral #v5familyshow,2026-04-17 12:30:28 PM,4038257,47606,0,17200000
ayc4OzrYupk,Cricket Vs Khaini Power #cricket #funny #trending #viralvideos #short #shorts #ytshorts,2026-04-17 12:30:28 PM,18953,268,1,6360
AbbjzESrwWc,Er war mit Michael Jackson auf der Bühne 😱 #knossi #michaeljackson #premiere,2026-04-17 12:30:28 PM,29432,343,14,1630000
Rqr6Zja2SEc,"Kuruluş Orhan 22. Bölüm 2. Fragman | ""Her gün o kadını göreceğim, hem de seninle!"" @KurulusOrhanatv​",2026-04-17 12:30:28 PM,310665,5229,399,13800000
_v0oc6H3_eQ,Wahl in Ungarn: Wird Orban abgewählt?,2026-04-17 12:30:28 PM,69475,565,,2110000
PT6J8r2V6Wk,"How ""Deadly"" is this Falling Candy?",2026-04-17 12:30:28 PM,1420029,82916,2643,2300000
CjfckNXDWhM,🥲🙏. #trending #shorts #now #trendingshorts,2026-04-17 12:30:28 PM,30012,93,0,211000
4T1vXlFmwNc,Dummy Baby 😳 #shorts,2026-04-17 12:30:28 PM,32816,,0,50500
1FzjzHT1Gtg,Ich hab ein komisches Gefühl bei ihr... #fernbeziehung #longdistance #queer #wlw #bbyhbich,2026-04-17 12:30:28 PM,93642,3091,16,90000
unLhAFgqFI4,Bestfriend of spiderman - Spiderman 3 | Headlights Kiddo and Alan Walker | #edit #shorts,2026-04-17 12:30:28 PM,13808,,5,3090
ISvhRW5NQ5I,Trump ordena que Marinha dos EUA bloqueie a navegação no Estreito de Hormuz após impasse com o Irã,2026-04-17 12:30:28 PM,89325,1279,536,5420000
GJ3fQ5crSgU,Escalators game 🎯 #shorts #viral #youtubeshorts,2026-04-17 12:30:28 PM,32581,90,0,38200
rt2ddDX1mJk,Gaurav nai chori kyu ki wait for end #shorts #youtubeshorts,2026-04-17 12:30:28 PM,25102,,1,467000
SKRJ1Hwy3no,Can You FIX This with Stickers?! 🤔,2026-04-17 12:30:28 PM,485402,4743,139,1590000
RfDXk2RvoWM,Bro Got Stuck With Wrong Team  #minecraft #minecraftmemes #shorts #blockblast,2026-04-17 12:30:28 PM,44178,1507,34,52500
Gp96ZxILWWk,Russia-Ukraine ਦੀ ਜੰਗ 'ਚ ਫਸਿਆ ਪੰਜਾਬੀ ਨੌਜਵਾਨ #shorts | N18S,2026-04-17 12:30:28 PM,209827,1547,17,10300000
AiF7QQIcPlg,12 April 2026,2026-04-17 12:30:28 PM,32181,2229,9,196000
ooEo7XSh91o,Try Not To Laugh Day 130 🤣 #shorts #funny #freefire,2026-04-17 12:30:28 PM,18491,,1,24600
RF2aPzh4BXQ,"Intentan atrapar la burbuja, pero el truco cambia todo🤯 #shorts #ytshorts",2026-04-17 12:30:28 PM,1141480,,5,2820000
yUU0wi1idnU,ട്രെയിൻ കൂട്ടി വന്നോളി ✌️#surprise #youtube #youtubeshorts #short #shorts,2026-04-17 12:30:28 PM,28996,312,2,178000
s1LcmJWjoiw,पत्नी रोमांस करते पकडी गई 🤔🤯~ #youtubeshorts #shorts #trending #viral #movie  #masterkpfact,2026-04-17 12:30:28 PM,8639,,0,10700
HJNK_f7RyJU,Gulab Jamun or Kaju katli Love Story #shorts #lovestory,2026-04-17 12:30:28 PM,2794131,,31,5370000
YHf_KLLO4So,Biwi Ne Lagaya Dimag #viral #trending #motivation #viralvideo #shorts #whatsappstatus #short #status,2026-04-17 12:30:28 PM,22770,571,3,531000
Aqgk6z4y4s8,लड़के की आत्मा करती थी पिज़्ज़ा ऑर्डर! #shorts,2026-04-17 12:30:28 PM,973258,,8,3960000
csRnnZnfQWM,Amdo Kapurmuli #santali Song #new Raj Mistri Labour Kora #short Viral #video,2026-04-17 12:30:28 PM,1255,19,0,802
ulaINUWQyr4,Frank Found Tiny City in Swimming pool - INDIAN BIKES DRIVING 3D #shorts #gta #franklin #trending #k,2026-04-17 12:30:28 PM,37260,,1,78200
SlHz0BCUS80,Cristiano Ronaldo’s Surprising Reaction to His Son Choosing Messi🤯 #shorts #ytshorts,2026-04-17 12:30:28 PM,27243,,10,1600
AdD0pLYp9VQ,प्राचीन मदन मोहन मंदिर #vrindavan #temple #short #video,2026-04-17 12:30:28 PM,16002,579,5,123000
BY4AId1aIos,Naagin 7 NEW PROMO 18-19th April 2026 Radhika began her assault on Ahana; Ahana felt suspicious,2026-04-17 12:30:28 PM,238798,2585,38,1440000
n0B0KucaMWo,A lot of snakes entered this parlor #shorts #short,2026-04-17 12:30:28 PM,619310,17070,12,3180000
vbFL3HH1Pog,জোড়া ফুলে ভোট শুধু দিয়ো #latifur_singer #protibadi_gaan #short #bangla_gaan,2026-04-17 12:30:28 PM,48385,705,2,54700
qLzHo0u9oCo,Supertramp – The Logical Song special video mix #Savik6655 #shorts #short,2026-04-17 12:30:28 PM,283885,3939,67,1810000
E5E1qNfVNHE,Naagin 7 Today NEW PROMO 12th April 2026,2026-04-17 12:30:28 PM,116450,1283,13,7160000
vVznCcAihdI,Hammerhead worms 🪱 #knowledge #short,2026-04-17 12:30:28 PM,353,,0,96
y2fSaRQQPao,ചെല്ലപ്പൻ അണ്ടിപ്പിള്ളിക്കാവ് 🤣🤣🤣| COMEDY MASTERS | #amritatvarchives #shorts,2026-04-17 12:30:28 PM,8431,43,0,1280000
WPUUlKUS_xM,Chintu aur chinky ke unique glasses 🤓 #shorts,2026-04-17 12:30:28 PM,37160,,0,399000
wwpLy2MAOsU,جمالي طبيعي كما أنا! 🤍😊 #shorts #arbic #funny,2026-04-17 12:30:28 PM,2044406,,15,2710000
23bW68i7dOg,Not Even a Sniper Could Scare Lucifer 😈 #lucifer #shorts #trending,2026-04-17 12:30:28 PM,375580,,27,600000
Xuk5QgOhNcc,#pleasesubscribe🙏🏻#trending #viral #food #short #viralvideo #cooking #youtubeshorts #ytshorts🙏🏻🤗😍✅💯,2026-04-17 12:30:28 PM,804,10,0,2110
_9Zd7vb-CBI,Movie Mania: Can You Guess the Film? #shorts,2026-04-17 12:30:28 PM,4355,,7,906
B3LHGjv5ICo,bike start hote hiiiii 🔥🤣 #shorts #ytshorts #funny,2026-04-17 12:30:28 PM,102559,,2,3250000
3MiWoXbxtjU,New designs fancy silver Gold Rate Today #silverprice Payal with price #shorts #vlog # #silverprice,2026-04-17 12:30:28 PM,487277,864,3,239000
TQuCdlBmWK8,When Dad Gives You One Simple Job 💀😭 #shorts #comedy,2026-04-17 12:30:28 PM,652345,,66,74000
syQGd3LqpD4,Naya phone lene se pehle yeh check krlena😱 SCAM #shorts,2026-04-17 12:30:28 PM,844295,33950,78,56300
LULcUrwA0mI,dal bhari #cooking #food #lifestyle #explorepage #recipe #daliyvlog #youtubeshorts #shorts,2026-04-17 12:30:28 PM,2932,,7,911
Yexgj8WCeS4,कैसे किया चाचा का रोल 😱😱😱#short #kapilsharma #shorts #kapilsharmashow #govinda #govindasongs,2026-04-17 12:30:28 PM,1907480,29273,72,48500
i8zSZIPvZnQ,BRDM 3.0 Tricks 🤯 #shorts #viralvideo #effect,2026-04-17 12:30:28 PM,21043,,1,13600
UNr0PefgUTg,Stage program😇😇#stageshow #new #short,2026-04-17 12:30:28 PM,1943,58,6,4020
gMiAxL2aCFw,Así llegó el candidato presidencial Carlos Álvarez a emitir su voto #shortrpp,2026-04-17 12:30:28 PM,32399,285,46,2350000
8pFN6yyNiUA,sadawahar plant#sadabahar #tipsandtricks #ayurvedic #plants #short #ytviralshorts,2026-04-17 12:30:28 PM,1319,19,0,780
IDOswlGqfr8,Indian family car 🔥😂 | Indian car @WerLoser  #car #funny #shorts #comedy #ytshorts | Banter Bakshi,2026-04-17 12:30:28 PM,29538,238,2,18200
ZlkSDU2KhwI,रियल डेविल 😱😰 #amanhorrorstorys #ytshorts #short,2026-04-17 12:30:28 PM,1191,13,0,289
7MJWCWOSP5A,Ice creamor secret history 🍧😳 Apuni miss kori ase niki?  #shorts #youtubeshorts #viral,2026-04-17 12:30:28 PM,7471,351,41,32100
smpaecKYrqk,Skin Cancer #shorts,2026-04-17 12:30:28 PM,3282,60,0,235000
R9nyHbcnnkk,NUNCA FOI TÃO DIFÍCIL ACERTAR 7 PALAVRAS,2026-04-17 12:30:28 PM,48267,3235,33,47800000
Ti4Zd-0WjQw,Scarlet Witch Is Getting Ready For Motherhood In Real Life!🎀 #shorts #wandamaximoff,2026-04-17 12:30:28 PM,7485,201,1,4460
y7iLPL9T4Z4,Sting deewana be like 🔥😂|| Indian family 😎| #shorts #funny #viral #indian #sting #relatable #fun,2026-04-17 12:30:28 PM,1269209,,10,295000
wzXcq5uGe9k,Top Three Indian YouTubers Recently Bought New Sport's Cars 🤑 | #shorts #cars @pawansahu777,2026-04-17 12:30:28 PM,5478,,0,361000
NYWf7vBvXeA,new cute love ♥️ story#new  #trending #cute #love #short video  #viral,2026-04-17 12:30:28 PM,26607,531,0,3510
UkMOev0t_YM,Sister🥹♥️papa Emotional #youtubeshorts #wedding #shorts #sister #viralshorts#viral,2026-04-17 12:30:28 PM,16162,470,5,15200
hXYTCVqTcx0,“発見したら即発砲”イラン側が米艦艇に警告か　ホルムズ海峡 緊迫の無線交信(2026年4月12日),2026-04-17 12:30:28 PM,98144,352,269,4960000
XUKhu3fNQMs,Safalta Se Badla Lo 💯🔥 #alakhsir #physicswallah #motivation #trending #viral #shorts,2026-04-17 12:30:28 PM,40717,2177,10,24100
Fc0LITpv2dA,60s 70s Bollywood Actors & Their Real Life Daughter's #shorts #bollywood #facts,2026-04-17 12:30:28 PM,526469,,2,64500
WL1pxszQoIk,Head Nahi Laga😭#ff #freefire #ffshorts #garenafreefire #trending #shorts,2026-04-17 12:30:28 PM,1375,,0,1060
01RWw_DOVxM,Naagin 7 New Promo | 13 April | Pinki Hone Wali Hai Ahana Par Gussa,2026-04-17 12:30:28 PM,190320,2208,10,430000
OT57mra7dx4,semoga bermanfaat #dakwah #trending #motivasi #shortvidio #fyp #short #viralvidio #islam #quotes,2026-04-17 12:30:28 PM,43795,291,57,51300
IO4wYou-hts,⚽️ QUEM CONSEGUE MAIS GOLS? #shorts #futcerto #futebol,2026-04-17 12:30:28 PM,239202,12118,94,412000
KgRFmHIuGjo,Este hombre tiene el poder de hacer volar y desaparecer todo lo que toca.😱,2026-04-17 12:30:28 PM,993709,18969,218,2380000
DGk9d4BPxvE,ഇത് ഏതു വൈറൈറ്റിയാ#trending #gardening #garden #flowers #shortvideo #shorts #short,2026-04-17 12:30:28 PM,1455,2,0,2740
kkrtOeNvgJY,“Iran vs Israel War: Asli Power Kaun? #shorts #shortsfeed #indianarmy #viral,2026-04-17 12:30:28 PM,23217,,14,24300
2fvJDfDyKiE,Jab Shiv Ji Ne Vishnu Ji Ki Pariksha Li 😱🔱 #shorts,2026-04-17 12:30:28 PM,3252,25,3,314
HsY08ac0oS8,ORIGINAL MANGO FROOTI RECIPE #recipe #food #short #ytshorts,2026-04-17 12:30:28 PM,1633,6,0,21700
IvyvgKUctxw,Happy Holi 😍 #youtubeshorts #holi #tschoice #tschoiceofficial #shortsfeed #shorts,2026-04-17 12:30:28 PM,467339,2549,2,535000
rvYXTV0AF1g,Combien de TEMPS il faut pour AVOIR 100QA avec un Strawberry Elephant ?,2026-04-17 12:30:28 PM,632190,12932,206,1150000
mhbAgCWh_eM,Building Wooden Log Cabin in Forest 👽🌲| Survival House Step by Step” part- 212,2026-04-17 12:30:28 PM,96476,1059,4,128000
FnABiRjwXEY,Alors laquelle à la 🗑️ ? #disney #talons #heelshoes #disneyvillains #disneyprincesses,2026-04-17 12:30:28 PM,257009,7190,205,64100
ZPtYhyZYYlE,Rai Sikh funny song  😂😂 #short #funny #song #punjabi #newsong #viral,2026-04-17 12:30:28 PM,780,,1,145
NEIkJv6yRV4,El BARÇA PAGÓ MUY POCO por su XI INICIAL #fcbarcelona,2026-04-17 12:30:28 PM,138786,4405,104,286000
Z9XrYQ-NssA,New Santali Dabung Dance 2026 #santali_fansan #santali_viral #youtubeshorts #short #trending,2026-04-17 12:30:28 PM,2449,16,0,205000
wgxRMZHuxoc,Angry Security Gaurd 😤 Pov Parkour 💥 #shortsviral #shortvideo #shotrs #shortsvideo #youtubeshorts,2026-04-17 12:30:28 PM,182337,4059,20,142000
fOac_B60w0s,The Power Of Makeup💄☠️ #shorts #shortsfeed #makeup #makeupartist #trollface #viral #usa  #ytshorts,2026-04-17 12:30:28 PM,25860,600,6,11000
nkygmKiSreY,LEVELS ON ME #shorts,2026-04-17 12:30:28 PM,87383,2037,59,486000
N8KxJsMzX98,Top Learning Tools 🥰 for Tech Enthusiasts #shorts #shortsfeed #viralshorts 🔥🥰🙏,2026-04-17 12:30:28 PM,30696,99,0,723000
4pLHILMY0f4,India built a fast breeder nuclear reactor ! #shorts #shortsvideo #trending,2026-04-17 12:30:28 PM,4429,46,0,643
T3nKBTDh-9c,🥀samay se pahile🌹# #song# #short video#viral trending#bhojpurisong#popularshorts,2026-04-17 12:30:28 PM,761,4,2,1470
6XozvYufPL4,देखो बहनो...🤔#funny #relatablememes #short,2026-04-17 12:30:28 PM,812,9,2,255
SwrX4eG_U2I,Weary Grandparents Return Grandson To His Mom At 4 A.M. #shorts,2026-04-17 12:30:28 PM,26371,1211,65,13800000
7LkGZKqE7B4,"День рождения, который никто не ожидал! #short",2026-04-17 12:30:28 PM,660512,4142,1,184000
sd8hxN54ZW4,Kuruluş Orhan | 22. Bölüm 2. Tanıtımı,2026-04-17 12:30:28 PM,138663,3488,497,985000
iWpp5RyNJ9Y,Strawberry square cake 🎂                   #cake #strawberry #squarecake #short #viral #ytshorts,2026-04-17 12:30:28 PM,1055,19,6,546
4buHIXqNzEo,"Смотрите, как он помогает людям! #short",2026-04-17 12:30:28 PM,592437,6775,18,268000
1mzm1MJ6n0I,Fear of Birthday Celebration💀#funny #comedy #birthday #shorts,2026-04-17 12:30:28 PM,19966,,0,34800
2X7pW4kdlHw,#short video#match harne ke bad Rajat Patidar ne kaha ham Khush Naseeb hai ki Vaibhav India ka hai #,2026-04-17 12:30:28 PM,1730,32,0,1790
Wgugd6R6gh8,লুল্লু লাস্টে এটা কি করলো 😂😂🐸 #shorts #funny #viral #trending #story #explain,2026-04-17 12:30:28 PM,49322,,0,273000
HpDdGLImhXI,#trending #comedy #subscribe #funny #viral #shorts #shortvideo #short #youtubeshorts #bangladesh,2026-04-17 12:30:28 PM,930,9,0,491
43ftAvJbkSg,Trump says US to blockade ships crossing Strait of Hormuz | AJ #shorts,2026-04-17 12:30:28 PM,322364,5001,700,17900000
E538qSxr9fE,kabutar ka baccha Mar Gaya 😭 #minivlog #pigeon #kabutar #short #viral,2026-04-17 12:30:28 PM,1647,,1,687
K3WjShhMyy4,എങ്ങനെ കടം ചോദിക്കാം 😂#collab #viral #short #malayalam #trending #jeebz #ytshots,2026-04-17 12:30:28 PM,9859,33,0,590
N-6JeMlgwV4,bure karmo ki saza😨 #comedy #viralvideo #youtubeshorts #newfunnyvideo #comedyforever  #funny #short,2026-04-17 12:30:28 PM,1732,33,2,79000
Th_YTPOZ7aw,Top 3 Worst Hindi Dubbing Artist in Marvel,2026-04-17 12:30:28 PM,1159794,67143,220,1610000
DI_uJlNitdE,Amir Khan award🏆 लेने क्यों नहीं जाते #amirkhan #shorts #kapilsharmashow #short #bollywood,2026-04-17 12:30:28 PM,258663,3104,2,121000
LaBTcM-BYKA,I was Sexualized: Jhanvi Kapoor Opens Up  #shorts #shortsviral #shortsreels,2026-04-17 12:30:28 PM,7609,54,1,2660
m5yhTQpB_tQ,Vice President Vance says no deal has happened in Iran,2026-04-17 12:30:28 PM,51900,63,174,356000
ycUXVuiFPJM,এত নাজেহাল অবস্থা হবে সত্যিই ভাবিনি 😭 #trending #vlog #shorts #short video  #daily vlog,2026-04-17 12:30:28 PM,532,8,0,2120
W5lP8_WVJ3g,Varanasi Famous Rabri Lassi #shorts #youtubeshorts #ytshorts #varanasi #lassi #touristplace #viral,2026-04-17 12:30:28 PM,1682,13,2,3570
okPY-LCKSYM,👊  Preparing for the match against #Bayern! #UCL #RMCity #RealMadrid,2026-04-17 12:30:28 PM,151377,11637,447,19500000
57lS9nR1Yyg,Ladli teri chij nahi chahiye 😎 #viral #short #trending #reels #ytshorts #funny #shortsfeed #trend,2026-04-17 12:30:28 PM,2045,8,0,5460
2Xc4qHsJhpg,"Выбор, который удивит: чёрное vs жёлтое мороженое! #short",2026-04-17 12:30:28 PM,58726,484,35,603000
_SNpGG1ArrI,Wife❌ Dayaan✅ #shorts,2026-04-17 12:30:28 PM,632399,40705,1206,217000
MeVJ5akvXz4,most feared characters in anime #Anime #short,2026-04-17 12:30:28 PM,2931,,3,1740
NAg_MenGp0M,आशा भोसले: #short #shortsvideo #shortsnews,2026-04-17 12:30:28 PM,21217,,0,83600
NMAjoU5nxKI,"Dosti ya pyaar? Rimjhim ke dil mein Kartik ke liye kya hai? | Rimjhim - Choti Umar, Bada Safar",2026-04-17 12:30:28 PM,678489,12185,298,1540000
ohNRsyLoffc,Rompió Las Reglas… Pero Ella Se Vengó En El Ascensor 😈💨 #viral #fotnite #shortvideo,2026-04-17 12:30:28 PM,1126708,33518,1179,1530000
7gSTMLtkICk,🙏 यह कहानी देख कर आप रो पड़ेंगे #shorts #shortvideo #short #shortsfeed #bhakti #trending #devotional,2026-04-17 12:30:28 PM,789,8,0,118
Mt-2XtS-q_Q,allah#viral #trending #youtube #short,2026-04-17 12:30:28 PM,1422,17,1,13900
Eg6MXKYb6VU,Janhavi Kapoor ko hyy bola 😱 #pranitmore #shorts #comedy #standupcomedy,2026-04-17 12:30:28 PM,52410,447,1,15700
s9l1TyNJUyQ,Arpit bala funny moment #39 #subwaysurfers #arpitbala #funny #viral #shorts,2026-04-17 12:30:28 PM,71015,1620,25,3640
uXxvArtoK3s,US- Iran Talks Fail: ईरान को अमेरिका ने दी बड़ी धमकी | Donald Trump | US-Iran War,2026-04-17 12:30:28 PM,40976,305,37,75000000
9gRN6qX6cWc,ये देश है वीर जवानों की #song #short viral video #,2026-04-17 12:30:28 PM,1738,48,8,5260
4O8EPpbXvjY,RajThackeray #uddhavthackeray #maratha Devendra fadnavis AjitPawar Eknathshinde jarange patil live,2026-04-17 12:30:28 PM,154409,97,0,72000
l6c4CC6dmyE,Trump threatens Strait of Hormuz blockade,2026-04-17 12:30:28 PM,17970,177,201,2870000
xXOvzydS5tA,Cleanse Your Gut: Herbal Secrets for Leptin #shorts #guthealth #leptin,2026-04-17 12:30:28 PM,4166,291,6,918000
In6JkpBYhAY,Maine Dil ka Hukum Sun Liya #short #new #hindi #song #trending #reels #viral #video,2026-04-17 12:30:28 PM,641,6,0,1670
BRFUiujBwJU,যু'দ্ধবিরতির বৈঠক শেষ হতেই চীনকে কড়া হুঁশিয়ারি দিলেন ট্রাম্প | Donald Trump | US China | Jugantor,2026-04-17 12:30:28 PM,68926,1127,35,3160000
9cALHwjTut0,Naagin 12 April 2026 - The real dragon will take revenge,2026-04-17 12:30:28 PM,184667,2452,10,331000
IvOMlSKABzo,Kawasaki VERSYS 300 ACELERACION 🔥🔥 #kawasaki #versys #motor #short #shorts #shortvideo #shortsfeed,2026-04-17 12:30:28 PM,1794,37,0,171000
eG27CyHwm2A,sister ka maar pi baya,2026-04-17 12:30:28 PM,329842,2185,6,7430000
4L02qOv_cDo,भूल गया पापा पीछे बेठे है 😂🤣 #short #comedy #funny #funnyvideo #youtubeshorts #viral #surajrox,2026-04-17 12:30:28 PM,1244,9,0,2570
MqDk8nnS6YA,Spider-Man Took the Wrong Jump 💀 #shorts #youtubeshorts #viralshorts #trending #spiderman #gta,2026-04-17 12:30:28 PM,27926,155,1,25100
He6j0xBqP2s,Godi Media Ko Mila Seedha Munh Par Jawab 🔥 #shorts #shortfeed #godimedia #youtubeshorts #news,2026-04-17 12:30:28 PM,153529,4877,33,152000
yx2ETA9K-B0,🌿 अयान का जन्मदिन🎂🎈🌿💯#villagelife #birthday #aivideo #shorts #viral #trending #family #cooking 🌿💯,2026-04-17 12:30:28 PM,16294,269,0,1940
g8--el2MR0k,போட்டோ சூப்பரா வந்திருக்கு 😍📸 | shoot Vibes 😂 #shorts,2026-04-17 12:30:28 PM,15767,97,0,1240
NHkk-J6K6kk,"Kuruluş Orhan 22. Bölüm 2. Fragman | ""Dört nala gittiğin yer fetih değil, mezarındır!"" @atvturkiye​",2026-04-17 12:30:28 PM,921314,16281,2877,858000
8jAIEoZyW-w,butterfly 🦋 cake design tutorial #cake #trending #youtubeshorts #shortvideo #short #shortfeed #viral,2026-04-17 12:30:28 PM,15166,89,2,2140
0iiVAFkruWg,Carlos Ulberg wasn't going to let the fight go to round 2 #aboutlastfight,2026-04-17 12:30:28 PM,201728,4431,488,22100000
J_3maEXt7VU,Nay mẹ ngán cơm làm e lo quá #short,2026-04-17 12:30:28 PM,16230,496,20,13800
Inw0GYzrJYo,clayart😍claywork#trending #diy #art #youtubeshorts #shortsfeed #shortvideo #short #viralvideo #viral,2026-04-17 12:30:28 PM,22253,107,0,31300
Y460dE0lAfo,Nissan Gravite 2026 😍| #ytshorts #trendingshorts #youtubeshorts #nissangravite #shorts #short,2026-04-17 12:30:28 PM,10922,199,0,85600
9zliWjs6m-s,amazing 😍 American Fish #Short American #fishing cute,2026-04-17 12:30:28 PM,3973,14,0,857
rg5qYMeI8UY,"Смотрите, что случилось с этим пузырём! #short",2026-04-17 12:30:28 PM,14478,118,1,603000
pbI4JySquEs,#motivation #shorts,2026-04-17 12:30:28 PM,2323,36,0,56200
