videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
HGZDprL05Co,Tv9 Marathi News Top Headline Today | 12 April 2026 | 4 Minute 24 Headline Maharashtra,2026-04-13 05:29:08 PM,20472,,1,14000000
rmfRdONcyQA,😂😂😂 #viral #funny #rimjhim #shortsviral #viralvideo #shorts,2026-04-13 05:29:08 PM,103484,2906,15,73500
V16-8kcd8XU,soldier emotional tapout by little baby 💌💌 #military #surprise #love #short #reunion #viralvideo,2026-04-13 05:29:08 PM,129940,2371,27,15800
iTt59u1ih1E,visfotak samagri..🥱🤣🤪 #comedy  #short #funny #yt #viral #prabhakarashigee,2026-04-13 05:29:08 PM,4319,11,0,4720
j0WSWFcYTy0,"Asha Bhosle, Playback Icon, Dies At 92 In Mumbai #shorts",2026-04-13 05:29:08 PM,3321,24,3,11100000
0x1UK-HhkJ8,巨大スイーツやばすぎる…😱🍰,2026-04-13 05:29:08 PM,16000,114,2,65300
ffBw-5d0WIg,"Real Problem After  Global Warming , that's Truth of Earth #facts #short",2026-04-13 05:29:08 PM,913,26,2,23
CeOO-Wwa4hA,#hindudeity #facts #funny #machinerychannel #interiordesign #pawarholakhalidhobijatimere #short,2026-04-13 05:29:08 PM,1397,11,0,1230
xrHNhS_KsZU,Dudh Gir Gaya 😁😁 ll Sourav Joshi Vlogs ll #shortvideo #shorts #tereding,2026-04-13 05:29:08 PM,26294,506,3,207000
aosFVtZI5Ns,ഓം നമഃ ശിവായ 🙏🏻#shiv #shiva #siva #sivan #devotional #shorts #short,2026-04-13 05:29:08 PM,5254,161,6,12200
P9oVYMzmBrw,변호사인 줄 모르고 강압 수사한 경찰관의 최후,2026-04-13 05:29:08 PM,879908,,231,6350
AmsXu2XC_g4,He was thrown out by his family so he built his own mini house.,2026-04-13 05:29:08 PM,331689,,3,24500000
4vxM0AmyfHo,Tanni Ko Bhi Icecream Chahiye 🤪🤪 #shorts #thebnbrothers #funny #icecream,2026-04-13 05:29:08 PM,998961,,3,11100000
fQf0K2HrwT8,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-13 05:29:08 PM,93721,1968,19,592000
A3BUp7MciOo,പാവക്ക തോരൻ ഒട്ടും കായപില്ലാതെ ഇങ്ങനെ ഉണ്ടാക്കി നോക്കു #short videyo,2026-04-13 05:29:08 PM,995,15,2,183
r3WHhVv0eq8,বাস এক বার আজা দিনে সাজ বাতা যা#sad#love #short video#viral video#subscribe#😭❤️‍🩹💔🫀🥀,2026-04-13 05:29:08 PM,987,14,0,265
U42zvdP5Z78,#TIMELAPSE: START to FINISH Alone BUILD LOG Cabin (Wooden House) How To Build Wooden Cabin Surviva,2026-04-13 05:29:08 PM,20115,235,0,31600
gJFFa_9dFD4,Со Светлой Пасхой! Христос воскрес!🌷,2026-04-13 05:29:08 PM,77284,2587,109,511000
H_7k2AEeXHg,La #Turquie menacée par l’#Ouganda allié d’#Israël ! Pays qui a déjà menacé l’#Iran ! #Afrique,2026-04-13 05:29:08 PM,125982,5424,565,88700
b3pHDg4xwo0,🧤 Secret Gloves Make the Bubble Unbreakable! 🫧✨ #shorts,2026-04-13 05:29:08 PM,25630,,2,383000
hy_Ze0i2ezA,mini printer 😍 #shorts #unboxing,2026-04-13 05:29:08 PM,2872,55,6,467000
ouX8ZMjPo3g,Pattake ki Life part - 5🔥😂| pattake Life #short #relatable #patake #life #diwali2026,2026-04-13 05:29:08 PM,40829,,0,41600
xQpsdg-abP4,Subhanallah🤲Allah is written in the water of the sea #shorts #viralshorts #viralvideo #youtubeshorts,2026-04-13 05:29:08 PM,2084854,43827,279,550000
VgISYES1gp4,ഒരു ഉച്ചനേരം 🍛 #shorts #Lunch #food,2026-04-13 05:29:08 PM,3106,5,3,256
OMk_QQtWWaY,#beautiful 💅nail art with toothpick & needle #trending #yt shorts #short video #ms creation,2026-04-13 05:29:08 PM,1230,15,1,937
twhsYlh_M5o,#short #love  #ytshorts #funnyexpression,2026-04-13 05:29:08 PM,1491,23,0,23300
HzHJfemK2gs,piche toh dekho 🤣 #comedy #funny #shorts #shortsfeed #fun #funnyshorts,2026-04-13 05:29:08 PM,1137,1,0,115
myAZ_SRCbVg,বেশি কথা বললে যা হয় 😂🤡 | Funny video #shorts #funny #bangla #comedy #bondhu,2026-04-13 05:29:08 PM,7789,38,2,996
ydWUlyj1WmQ,Normal People VS Me - part 24 😂 #shorts,2026-04-13 05:29:08 PM,10310373,70310,77,40400000
K1NjTIb9F1I,ASMR HOLE PUNCHER GUYS SERU BANGET⁉️ #fyp #trending #shorts  #short #unboxing,2026-04-13 05:29:08 PM,17948,112,2,1300000
qq278uTKGEk,How to ăn cam #shorts #food #mukbanginternational,2026-04-13 05:29:08 PM,64186,471,48,875000
gpm-czVB9q8,رئيس البرلمان الإيراني: طرحنا مبادرات لكن الجانب الآخر أخفق في كسب ثقتنا في هذه الجولة من المفاوضات,2026-04-13 05:29:08 PM,242692,1124,8,23100000
SQrP22ceoXY,#facts #shorts #short #shortsfeed #shortvideos #shortvideo,2026-04-13 05:29:08 PM,2539,31,0,12600
copeRI4SiM8,How many layers of bubble wrap can stop a belt? #challenge #shorts,2026-04-13 05:29:08 PM,20418,,0,13700
QbIqm9civJk,Zakino - BEST-OF spécial 🤟🏻Les pires membres de la famille✌🏻,2026-04-13 05:29:08 PM,276400,5550,60,1040000
2_ce_-GZl_o,Iran Israel US War:होर्मुज बंद होने से फ्यूल का संकट  | Middle East war news | Strait Of Hormuz,2026-04-13 05:29:08 PM,25911,223,0,31300000
sUn53lp5lAY,रोड Exam 🤣 #motivationalvideo #motivation #inspiration #success #motivationalquotes #Short,2026-04-13 05:29:08 PM,967802,,114,104000
MRmetPIgHl0,"😲,सिर्फ Old Players को याद होगा 🤯 #shorts #freefire #viral",2026-04-13 05:29:08 PM,1225,,49,4330
vbJvhf1E3zc,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-13 05:29:08 PM,221219,4918,7,592000
YuQ3UCODgkw,前歯を失ったありさか【 #apex #shorts #にじさんじ 】,2026-04-13 05:29:08 PM,131335,5950,17,2160000
_cK2Rer9Evk,#rahulroy #anuaggarwal,2026-04-13 05:29:08 PM,265569,,4,427000
Q_J7vvErQ-c,Chair aur chota bhai🪑🔥| Indian family😂||#shorts,2026-04-13 05:29:08 PM,28962,,0,19800
jiFoul0xxf0,Ab Dawa Li Zarurat Nahi #shorts #song #oldsong #indianidol,2026-04-13 05:29:08 PM,9004,94,0,166000
xM0VANJUn9s,【仲良し】後輩を雑に誘っていい人認定する長尾景【長尾景/渚トラウト/にじさんじ】【#ケイトララ】,2026-04-13 05:29:08 PM,103839,10214,70,533000
J6xDzF0DlkM,"Why Didn’t You Go With Them, Sir?” 😳 #shorts #short #viral",2026-04-13 05:29:08 PM,26339,789,0,367
EP69eppmvew,“Building Wooden Log Cabin in Forest 👽🌲| Survival House Step by Step” part-11,2026-04-13 05:29:08 PM,16808,461,9,29600
sYEraXDMwZc,DJI mini 2 #reels #shortvideo #shorts #djimini2 #drone #dji #camera #new #video #ytshorts #viralsong,2026-04-13 05:29:08 PM,5931,48,1,409000
SKyJ11NTfuY,Ye dua ka asar dekho farishte ghabra jate hain #short #hussainhaidry,2026-04-13 05:29:08 PM,3353,366,2,199000
5yu9c0AO8HE,Kariya Mehariya Manish #Bhojpuri #Short #Video #Ko #Shortsfeed #Me #Kaise #youtube #Funnyso,2026-04-13 05:29:08 PM,3797,117,0,71500
ueXSWiW6Zh4,Made A Flower Out Of An Egg #shorts,2026-04-13 05:29:08 PM,25642,,0,144000
CINNVjP3GTM,PB TAPE BALL 🤩 #shorts #short,2026-04-13 05:29:08 PM,27004,,1,667000
GdNai9yIABo,Bina Pani ke macchli zinda hai 😱😱 #viral #short #video #how,2026-04-13 05:29:08 PM,1480,43,0,17700
OfzzvrUuwa8,Indian family momos 😂🔥| indian family || #short #relatable #comedy #momos,2026-04-13 05:29:08 PM,18405,740,53,4840
zafOYO-_wCo,Zombie girl ko kya hua 🧟‍♀️😱 #funny #short #viralvideo #subscribe,2026-04-13 05:29:08 PM,45055,,1,1090000
q9ghrPoeh18,হার মানতে জানি না 😎 Bua 🔥#vairal #cricket #short #trinding,2026-04-13 05:29:08 PM,1458,5,0,475
NLyuFWuzdEU,爆裂愛してる( M!LK ) 踊ってみた💥｜#shorts #爆裂愛してる #にじさんじ #踊ってみた,2026-04-13 05:29:08 PM,147154,10683,131,590000
Vo1XoEPbU8E,Kya yai ad fake hai? #shorts,2026-04-13 05:29:08 PM,6604,,0,3920
PAR-L2gwecc,candy unboxing #shorts #trending #viral #youtubeshorts,2026-04-13 05:29:08 PM,26712,121,1,43700
_idtE5L3vcs,#shorts #viral #viralvideo #shortsvideo #funny #youtubeshorts #viralshorts #comedy #comedyshorts,2026-04-13 05:29:08 PM,942207,4586,31,10800
D8A6J3qomhs,Pakistan Sends Fighter Jets to Saudi Arabia #shorts,2026-04-13 05:29:08 PM,269657,6159,200,72300
3spl0qYlvog,"Suddenly, a fighter jet crashes mid-air in gta5 ep645 #shorts #short",2026-04-13 05:29:08 PM,61672,122,2,353000
Al1DosoeITQ,बास्केटबॉल जूस का राज 🏀 #shorts,2026-04-13 05:29:08 PM,293819,,3,1280000
XVumKuFE6mw,Saurav ne Avantika ka makeup kiya 😱 #short #vlog #sauravjoshivlogs #youtubeshorts,2026-04-13 05:29:08 PM,4380,,,14000
VOdsPzYLExk,김민재 무장해제 시키는 방법 ㅋㅋ,2026-04-13 05:29:08 PM,27336,167,7,49300
5VEgwcOmZsw,中職／富邦洋將威戈神煮粥！兩局就丟5分 外加守備漏球失誤讓他十分氣餒｜NOWNEWS,2026-04-13 05:29:08 PM,10476,44,25,846000
4YsSyU9WWo8,ചാറുഖാൻ 😂😂#trending #short #shorts #funny #comedy #vairalshort #status,2026-04-13 05:29:08 PM,3603,24,7,14200
uVLejhKDyqw,कोट पडलो महागात 🧥 #trending #short #funnyvideo #viral #comedy #ipl2026 #reels #entertainment,2026-04-13 05:29:08 PM,7079,191,4,17700
LCbtY-kc8pw,İran'da Füze Bitmiyor! İsrail'e Gönderilecek Yeni Balistik Füzeler Yerin Altından Çıkıyor!,2026-04-13 05:29:08 PM,27480,287,36,2800000
t5oBCmpA4VA,धन वृद्धि के लिए खाटू श्याम जी के उपाय #short #shorts #shortsfeed #upay #khatushyam #dhanpraptiupay,2026-04-13 05:29:08 PM,859,9,0,31100
NsshmNOi5f8,【アニメ】崇拝している​先輩に​貢ぐ​話,2026-04-13 05:29:08 PM,245456,22801,966,2910000
cpgo29IzZKg,😻にゃんて言ってるでしょうか❓Part 2,2026-04-13 05:29:08 PM,67872,6332,143,334000
jrS073AxHvM,ISubscribe | We are star singers 🤣 #shorts #youtubeshorts #viral,2026-04-13 05:29:08 PM,1622,,8,8510
E2pwj063FQw,गीता ज्ञान भगवान कृष्ण #trending #shortvideo #shortsfeed #shortsviral #shorts #mahabharat #short,2026-04-13 05:29:08 PM,1082,135,1,525
WyG5jS-W-N4,আপনার হাঁস মুরগী  এত ডিম দেবে যে #short #viralshort #shortvideo #viralvideo #ytshorts #ytvedio #tren,2026-04-13 05:29:08 PM,4178,16,0,5740
7wM_Cb0jU24,"Aaya Sher (From ""The Paradise"") (Telugu) Anirudh R#viralshorts #viral #short",2026-04-13 05:29:08 PM,1384,17,0,1110
z1kXbByoqOg,teri ankh mastaani h #trending song #short video,2026-04-13 05:29:08 PM,1350,29,5,43800
WW0l7Zztpnw,jo orat kamane nhi jati #cooking#motivationalshort #short,2026-04-13 05:29:08 PM,1411,18,4,2330
tlBd9QC2hRg,バブで動くサメを魔改造してみた #shorts #おもしろ動画 #やってみた,2026-04-13 05:29:08 PM,111143,3053,156,469000
snDH5zH1-9w,MOMEN ADU tenaga dalam 😱 #shorts,2026-04-13 05:29:08 PM,10550,152,30,238000
K0eboA-DvxM,ତୁମେ ଦାରୁବ୍ରମଃ ତୁମେ ବ୍ରମଃ ଦାରୁ🙏#fbpost #subscribe #odiabhajan #short #like #odiasong #jayjagannath,2026-04-13 05:29:08 PM,1223,66,1,1730
ZhMwRIrwqmQ,Sewing tricks and tips #short #shorts #shortsfeed,2026-04-13 05:29:08 PM,231806,1947,1,267000
kGX8k9Jb7cc,😱,2026-04-13 05:29:08 PM,202967,2437,6,270000
tA7hBdfaLyw,Would you try this? 😊,2026-04-13 05:29:08 PM,1223028,25555,1053,5270000
BcCBu2oK1Ks,Asha Bhosale De@th: आशा भोसले यांच्या निधनानंतर मुलाची भावूक प्रतिक्रिया; #short #shortsvideo,2026-04-13 05:29:08 PM,572356,,4,83000
WUs5yjaot8E,I've tried to forgive you 😓😤 #shorts #wwe #romanreigns #sethrollins  #sad,2026-04-13 05:29:08 PM,27856,,11,733000
7_uK0v96S90,Bhaichara on Top❤️🫂🥹 #viral #shorts #funny #relatable,2026-04-13 05:29:08 PM,19749,130,1,802
QVzn5nVb3DM,"joker 🎭""Building wooden log cabin inst survival house step by step"" #reelschallenge",2026-04-13 05:29:08 PM,1031944,,4,199000
thNS-LIHJNk,Chandi Raat Main #yashomatimaiyasebolenandlala #shorts #dance,2026-04-13 05:29:08 PM,2622457,17362,38,903000
SdO4Pw55nkM,Mahanadhi Meme 😂😂#mahanadhi #memes #meme #funny #comedy #trending #short #mahanathi #vika #vijay,2026-04-13 05:29:08 PM,13405,686,33,53700
5CwTv6dg9nI,Referee Banned Ronaldo’s Celebration 😱 Here’s Why #ronaldo #shorts,2026-04-13 05:29:08 PM,11506,299,32,869000
PS1tdwhGplM,pubg amazing new event #short #YouTube,2026-04-13 05:29:08 PM,608,5,0,84
jEiqrNbYSs8,Tere Vaste 😱 Kapil Sisodiya As #shorts #trending,2026-04-13 05:29:08 PM,19838,217,4,15800
2x4xXP06hvs,Balloon AirDrop Blast Tricks ☠️😆 #shorts #freefire,2026-04-13 05:29:08 PM,81326,2956,33,652000
YxkGU0tMCJ0,सास ने देख लिया तो 5:00 बजे ही काम पर लगा देगी🤯|@gunjanofficial2017 #short #bahu #comedy #relatable,2026-04-13 05:29:08 PM,99313,781,20,471000
EJO_eIxZNho,CSK Vaalo Ko Ye Chiz Nahi Karni Chaiye Thi..🤷🔥 #cricket #ipl #viratkohli,2026-04-13 05:29:08 PM,133396,1807,198,529000
7oxCTCUOTNc,एक सुपरस्टार की जिंदगी भी दर्द भरी थी😱 #shorts #rajeshkhanna,2026-04-13 05:29:08 PM,4726,63,2,121000
wYJsYm88rqE,No bake Oreo cake recipe #shorts #recipe #nobake #oreo #cake #chocolate,2026-04-13 05:29:08 PM,150236,,28,852000
6t3bqdV6iiM,தீபாவளிக்கு சீர் கேட்கும் மருமகன்கள்#shorts #tamilshorts #tamil #neeyanaana #trendingshorts #vijaytv,2026-04-13 05:29:08 PM,232832,4257,47,54900
WGdXE7niEFQ,Aapka Jodi Kaunsa Hai 💞🥰 Batao! #selectbox #shorts,2026-04-13 05:29:08 PM,3646,30,5,40300
R5A2HvW0_00,Madhya Pradesh News | Jabalpur Thief Hides In Pond For 5 Hours Using Lotus Stem To Breathe,2026-04-13 05:29:08 PM,136773,1080,85,15700000
PaV_y3pJ_8c,Trump threatens US 'blockade' of Strait of Hormuz after Iran ceasefire talks in Pakistan fail,2026-04-13 05:29:08 PM,175203,465,786,2540000
CB0bbAJTsxU,UN ARRÊT LÉGENDAIRE À LA DERNIÈRE MINUTE EN CARRIÈRE MANAGER SUR FC26 ! 😱 #PCCAMBASSADOR,2026-04-13 05:29:08 PM,44348,2141,20,49500
TDIwX7W_HHc,授業中にスマホをいじってる人の見分け方,2026-04-13 05:29:08 PM,551620,10402,80,2390000
8HFyrdFS8c8,மீன் வெட்டி 😏 கொடுங்க அண்ணா...🤣💯 #comedy #shorts #shortvideo #short #viral #trending #viralshort,2026-04-13 05:29:08 PM,464655,8105,10,2220000
oz-UHjdOLfI,खाटू श्याम बाबा मंदिर#viral #youtube #love #trending #short,2026-04-13 05:29:08 PM,1055,63,0,887
8FH6X1n7vUk,山中で身元不明の遺体発見　逮捕の男（58）の供述で発見　10代後半女性が行方不明　遺体の身元・死因について確認進める　大分｜TBS NEWS DIG,2026-04-13 05:29:08 PM,14690,70,21,3230000
PEQazROw41k,Bolti band😁🤣#youtubeshorts #shortvideo #trending #brother #short #sister #comedy #fun,2026-04-13 05:29:08 PM,24360,741,10,2880000
gO-FRtedPWg,Una vera tragedia greca😀frase finale PERLA VERA!🤣 anche voi siete come me? #beamakk #acting,2026-04-13 05:29:08 PM,90161,5555,97,208000
Bc0LHGH0bcI,अंडे का बिजनेस शूरू करो और कमाओ #short #shorts #shortsfeed #businessideas #eggbusiness,2026-04-13 05:29:08 PM,921,9,0,624
jZV0GITjBX8,Holi vs bakri 🤣 #shorts,2026-04-13 05:29:08 PM,573991,2806,7,1710000
EZqSs3RX-XU,IPS vs मंत्री — सड़क पर हुआ खतरनाक टकराव 🔥 #shorts #aishorts #trending #ips,2026-04-13 05:29:08 PM,20639,,14,89400
BCMOqIibfrk,アメリカとイランの戦闘終結に向けた協議、合意に至らず,2026-04-13 05:29:08 PM,109950,448,207,2590000
OUW4067qor8,Cute Retro Notebook 😍✨ #shorts #stationery #yt,2026-04-13 05:29:08 PM,13335,,193,82200
eR8dLrUkJsk,Alors t’as trouvé ? 👀👇 #football #pov #shorts #challenge,2026-04-13 05:29:08 PM,244267,4869,627,10800
y1d-CDZJem8,आशा भोसले जी ने दुनिया को कहा अलविदा #shorts #rip #ashabhosle,2026-04-13 05:29:08 PM,7960,87,3,20900
H7XMEz8cdGw,Others vs This One 😱😩😎  #foryou #reels #shortvideo #short #lifehacks #viralvideo,2026-04-13 05:29:08 PM,2127,,0,12000
nLUfJz5o0js,या साठी अर्जुन च्या पाया पाडाव लागत 😕🤯 #shorts #minivlog #dailyvlog #shortvideo #viral #viralvideo,2026-04-13 05:29:08 PM,104949,3315,23,119000
i2f5B6nsKAY,Girls footwear collection vs boys 😎 most viral comedy 😂 #shorts #ytshorts,2026-04-13 05:29:08 PM,995669,28603,471,21400000
uNE1GMX2O1M,【速報】京都男児不明　男児が履いていたものと特徴似た靴見つかる,2026-04-13 05:29:08 PM,260565,1204,397,3200000
7DEAs6pIBhw,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-13 05:29:08 PM,592961,8946,23,592000
OL12Wy_BT_U,Chacha Created a  ma swarswati ji   Statue By Wood🙏🔥 #shorts,2026-04-13 05:29:08 PM,20850,291,1,1140
nzCxnTUTQQc,WATCH: Sheriff’s dog tracks down missing child in Colorado #foxnews #news #shorts #police,2026-04-13 05:29:08 PM,37193,2096,106,15200000
8HDEXoLWVno,Ladai Ke Naam Pe Turant Hazir❤️‍🩹🔥 #shorts #trending #freefire,2026-04-13 05:29:08 PM,9968,497,53,299000
-OcZnkdr2oA,Godi Media Ko Mila Shaant Par Teekha Jawab 🔥😱 #shorts #shortfeed #godimedia #india #news #pakistan,2026-04-13 05:29:08 PM,298796,13627,185,148000
q2Tq5VE5218,தமிழக தேர்தலில் ட்விஸ்டா? முந்துகிறதா தவெக? TN Election 2026 VOX POP | Maalaimalar,2026-04-13 05:29:08 PM,39318,400,18,558000
Uwy6MS_F5D8,#PaaniTeraRang #TriptiDimri #JyoticaTangri #AmjadNadeemAamir #ZeeMusicOriginals #Shorts,2026-04-13 05:29:08 PM,53386,722,7,122000000
tCHmnVNipJs,Ghar ki yad nahin#family #acting #shortsfeed #funny #comedy #love #shorts #short #explore,2026-04-13 05:29:08 PM,1549,5,0,4500
SY5T6I5K8ik,Uzait ghar pr chal! #shorts,2026-04-13 05:29:08 PM,105385,722,2,1970000
E76vI8ja_LA,Tes 3 derniers emoji sans tricher ? 👀 #roblox #rblx #mm2 #viral,2026-04-13 05:29:08 PM,69376,2136,410,12500
PwDFEj1jaX4,標的99「最終試練」#アニリボショート203日毎日更新,2026-04-13 05:29:08 PM,63081,1989,105,63800
bWUdDdeXniA,ପୁରୀରୁ ଫେରିଲେ🙏#fbpost #aipost #subscribe #short #like #odiabhajan #odiasong #jayjagannath,2026-04-13 05:29:08 PM,1060,99,1,1730
k7iJxt4ePqg,One Of The Best Rallies EVER 🥵,2026-04-13 05:29:08 PM,29283,799,21,2030000
m3uK1v2IMcs,初めて人に好かれる #kaguyasama #anime #tvshow #shorts #youtubeshorts,2026-04-13 05:29:08 PM,520753,10035,67,41100
I80oFBc61Tg,IMPOSSIBLE🍷🗿 #shortsfeed #foryou #freefire #trending,2026-04-13 05:29:08 PM,1510009,40818,519,858000
glKXDGDN6C4,दोनों का फायदा हुआ 😂#comedy #funnyshorts #desicomedy #funnyvideos #short,2026-04-13 05:29:08 PM,1874,,1,1290
X4qO7vNmO8Y,#shorts #lifeisbutadream #automobile #youtubeshorts #car #duet #reaction #reels #facts,2026-04-13 05:29:08 PM,52363,629,9,65200
XoJnjx9PrbM,Tv9 Marathi हेडलाईन्स | Tv9 Marathi News Headline | 2:30 PM | 12 April 2026 | Headline,2026-04-13 05:29:08 PM,10770,,0,14000000
ktezKXxwTQI,ini lumpur atau gitar ya #short,2026-04-13 05:29:08 PM,60928,401,3,1680000
T-334TK8VB4,মাদ্রাসা ছাত্রের প্রতিভা #shorts #viral #trending #youtubeshorts #comedy #viralshorts #short,2026-04-13 05:29:08 PM,14556,681,1,66800
PLtwZXoKbgI,Jalpari Se Mila Luxury Car Gift 💎 | Franklin Shocked 😱 #shorts,2026-04-13 05:29:08 PM,6987,50,3,9380
-eBzCMjlNpw,Amit Mara Nagin 🐍🐍 Ko Goli #Viral #Tranding #Short #Funny #Comedy #Vedeo,2026-04-13 05:29:08 PM,2923,76,2,1140
QzLG1t_XAAo,New Santali Dabung Dance 2026 #santali_fansan #santali_viral #youtubeshorts #short #trendingv,2026-04-13 05:29:08 PM,1598,14,0,1660
sU805eifm7M,बाहेर फिरायला जाताना जुगाड 😳 | #जुगाड #jugaad #tricks #shorts,2026-04-13 05:29:08 PM,19778,66,0,388000
yT3mGqYePu0,इनको किया मिलता है🥺 #shorts #shortsfeed #trending #allahuakbar,2026-04-13 05:29:08 PM,1740,,2,106000
Q6BsyZ1yick,18 Years Sachin Clean Hit vs Steve Waugh -Analysis #shorts #cricket #crickethighlights,2026-04-13 05:29:08 PM,3652,22,0,82700
L9NQiRTyyD8,𝐻𝑜𝑜𝑙𝑖𝑔𝑎𝑛⚔️ #ITZY #MIDZY #YUNA #유나 #Shorts,2026-04-13 05:29:08 PM,801894,48561,547,9850000
jlEn7FG0wCU,『ウソ』をついてるのはだれ！？@hamachikochannel #shorts #たこくん #日常,2026-04-13 05:29:08 PM,114739,2653,16,1500000
P8Vs9Ux-8Zw,धन वृद्धि के लिए खाटू श्याम जी के उपाय #short #shorts #shortsfeed #upay #khatushyam #dhanpraptiupay,2026-04-13 05:29:08 PM,1469,21,0,24800
n9qx66qyS4Y,চিলি চিকেন দিয়ে পরোটা |#paratha #shortsfeed #chikken #short #reels,2026-04-13 05:29:08 PM,28879,658,0,141000
tQg8Ev-zwec,POV: Innocent bachapan 🥹🎀 #prernamalhan #shortsfeed #viral #shorts @FukraInsaan,2026-04-13 05:29:08 PM,691736,8472,12,742000
VSW1bWbbOwE,TEACHER NE CHEATING Nahi…SUPERPOWER use kiya😳 #shorts #short #shortvideo,2026-04-13 05:29:08 PM,25672,1508,2,3080000
qgmJzAuYx5o,नई नवेली बहु.. #funny #comedy #youtubeshorts #shortsfeed #shorts #trend #thand #patidev #bahu #shadi,2026-04-13 05:29:08 PM,18225,275,8,70700
ZQtDY6gij24,Tallest Beasts in FC Mobile🗿⚽ #eafifa #eafc24 #shorts #fifamobile #fifamobile24 #fifa23,2026-04-13 05:29:08 PM,41898,,14,69700
dL_OIqgGLII,Icecream 👀😂 Party 5 #shorts #shortsfeed #shortvideo #viralshorts #viralvideo #icecream #party,2026-04-13 05:29:08 PM,37236,184,2,395000
8Xqn7zX9r0k,DLACZEGO ASH ZŁAPAŁ AŻ 30 TAUROSÓW #shorts,2026-04-13 05:29:08 PM,33121,798,43,45700
JP1juEOzpQI,Asha Bhosle Death: Asha Bhosle के निधन पर Mamata Banerjee ने जताया शोक | Asha Bhosle Demise,2026-04-13 05:29:08 PM,42400,385,6,50400000
S21pwjFTyF0,വളരെ സിംപിൾ ആയി വീട്ടിൽ തന്നെ #viral #shorts #shortvideo,2026-04-13 05:29:08 PM,1469,41,0,4800
jc23twVKpu0,What happens to toilet waste in an airplane? #short #facts #fact #zerofact,2026-04-13 05:29:08 PM,1460,7,0,73
sFbD1lYAPbA,Doraemon Reel Voice #short #video,2026-04-13 05:29:08 PM,3343,9,0,3010
TeFRxk30jGo,Actors Nextlevel DUBBING 🔥 #shorts #ranveersingh,2026-04-13 05:29:08 PM,8095,,2,31800
Ui3KThhhwBs,Why Sunday Is Weekly Holiday? | The Suprising History | Facts #shorts,2026-04-13 05:29:08 PM,766,,0,60
oDUlwoUar0I,कपड़े सुखाने को कहा था लेकिन वायरल कर दिया 😂😱 | #short #anime #cartoon,2026-04-13 05:29:08 PM,34380,192,1,1520000
szBMcePqYac,Pourquoi les négociations entre l’Iran et les États-Unis ont capoté ?,2026-04-13 05:29:08 PM,33014,244,136,1540000
jaimxkgHuuo,💔 Opoman theke 20 lakh jitlo Bulbuli! 😱 Shesh ta na dekhle miss korben! 🔥#shorts,2026-04-13 05:29:08 PM,488988,,11,6280
i3htmlO0Evc,✨💫⭐ #SUNOO #ENHYPEN,2026-04-13 05:29:08 PM,278461,54397,1398,13600000
-Y-8TJaAYD8,గుత్తి వంకాయ పచ్చిమిర్చి కూర 😋 | Amma Inti Vantalu స్టైల్ స్పెషల్ | #Shorts,2026-04-13 05:29:08 PM,1625,17,0,4640
5RTglREkOQM,O Irã acabou de fazer a exigência mais absurda e perigosa do século para assinar um cessar-fogo,2026-04-13 05:29:08 PM,56707,5608,95,316000
DSUmGe534Ls,मेरी एक ही नमन्ना मेरे सावरे बिहारी #shyam #laddugopal#bhaktibhajan #short #trending #manoramakumari,2026-04-13 05:29:08 PM,12720,568,24,96400
gScioeJyhUE,ഫലം വരും മുമ്പേ കോൺഗ്രസിൽ മുഖ്യമന്ത്രിയാരെന്നതിൽ തർക്കം; അതൊക്കെ അവരുടെ ആഭ്യന്തര കാര്യമെന്ന് ലീ​ഗ്,2026-04-13 05:29:08 PM,18051,83,78,6870000
FdPyoK9QNSc,Allah na banaa hai aur na mitega#Islamic#youtube #allah #short video#,2026-04-13 05:29:08 PM,1026,23,1,4160
JsFjMNN2TDs,Nattu Kaka Or Mangan Ne To Loot Liya ! 💀😡 #short,2026-04-13 05:29:08 PM,1319,10,1,46
mcB_hn8DNGY,"કોઈ અભિમાન કે અહંકાર નથી, 7મી વાર મહાનગરપાલિકા BJP જીતવા જઈ રહી છે - Jitu Vaghani",2026-04-13 05:29:08 PM,9531,56,2,785000
bsQppR89HjM,अमिताभ Vs अटल बिहारी | Atal Bihari Vajpayee on Amitabh Bachchan | #bollywood #shorts #ashabhosle,2026-04-13 05:29:08 PM,35180,,34,1040000
UEQ1sjH7ysI,Heera Ke Papa Ko Samaj Nahi Aaya 😳 #vivaanandtanya,2026-04-13 05:29:08 PM,6084833,20312,4,10800000
w0usDJW7SJA,மூடிய இமைகளுக்குள் உன்னைத் தவிர வேறு ஒருவரும்.. ❤️ #youtubeshorts #reels #love #facts #short,2026-04-13 05:29:08 PM,27628,291,4,235000
ugM3ViZYnW8,'휴전 후 처음' 초대형 유조선 호르무즈 통과…우리 선박은? / 연합뉴스TV (YonhapnewsTV),2026-04-13 05:29:08 PM,16174,128,46,2220000
