videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
vFlG5OgRrqI,पतली कमर पानी 🤪#shortvideo #short #guddiranivlog,2026-04-16 07:39:41 AM,21886,571,4,
R02ozA9EF-k,পাতি নেতা যখন ধরা খায় 😂😁#shortvideo #shorts #short #comedy #funnyvideo #viralvideo #funny,2026-04-16 07:39:41 AM,11594,65,0,
0eszw_tcS2s,"Trump criticizes Pope Leo XIV, extending feud over Iran war with first American pontiff",2026-04-16 07:39:41 AM,22439,231,605,
gj-L0pecF5k,Pt.11 VERDADES QUÉ NADIE DICE #standupcomedy #shorts #shortvideo #short #viralreels #viral #video,2026-04-16 07:39:41 AM,5654,149,0,
0biqNZ2pFzE,Top Headlines Of The Today:  America | Strait of Hormuz | Donald Trump | US-Iran Peace Talks,2026-04-16 07:39:41 AM,16628,144,2,
Sci6yxfDk3A,CSK ka comeback ho giya 😱 #shorts,2026-04-16 07:39:41 AM,3092,30,7,
4X5PfGmPyZg,esse bombom é incrível #comedia #shorts,2026-04-16 07:39:41 AM,19866,324,1,
SVtwN91yw4Q,7:30 AM | 13th April 2026 | ETV 360 | News Headlines @etvandhrapradesh,2026-04-16 07:39:41 AM,11159,192,1,
ZFzkyTupPpM,आखिर ये jharana aata कहा se h🤩🤩 #short #video #trend #gaming #freefire #ytshort #viral,2026-04-16 07:39:41 AM,904,15,0,
WMYvvWOdppA,Man Ka Dil tute to awaaz khuda Tak jaaye #short video #viral trending video #Islamic video,2026-04-16 07:39:41 AM,1385,,1,
9F1tttEeIhA,বৌও মরে গেলে দুই দিন কান্না 😂😱👶 #funny #shorts #short #viralvideo #youtubeshorts #subscribe,2026-04-16 07:39:41 AM,53376,303,0,
shKhooKqA9Q,डॉक्टर लगे गईनी#shortvideo #short #guddiranivlog,2026-04-16 07:39:41 AM,184146,2122,12,
VhtBPI4FqsU,கண்ணாடி பொம்மை ஒன்றுகல் மீது விழுந்தது என்ன #mahanadhi #vika #vijay #vijaykaveri #swaminathan #short,2026-04-16 07:39:41 AM,25403,1488,41,
XoDLoXtg-xg,Superman #short svideo viral,2026-04-16 07:39:41 AM,19906,174,0,
0b64VYh1ZLg,Perdió todo por el cáncer#shorts,2026-04-16 07:39:41 AM,53868,1309,15,
jquGfwpwAKA,ইরানের বন্দর অবরোধের হুঁশিয়ারি যুক্তরাষ্ট্রের | Trump | Iran | USA | Channel 24,2026-04-16 07:39:41 AM,23079,615,8,
H41l97nPPVk,#trending #amazingfacts #didyouknow #funny #comedy #pets #short,2026-04-16 07:39:41 AM,15592,128,2,
3X7x7Zq4zO4,new fear unlock as kids 😂| Indian family 😍😆| #shorts #family #indian #relatable #funny #chotabhai,2026-04-16 07:39:41 AM,45745,401,1,
fhB5rCAbZHU,Tiger Ka Badla Simba Le Liya 😭 #pigeons #reels #kabootarba #shorts #youtubeshorts #baj #vlog #reels,2026-04-16 07:39:41 AM,46668,570,3,
NzoCdqMquCQ,3AM Water… Why It Feels So Weird #short,2026-04-16 07:39:41 AM,1474,,1,
6oo230AtDJo,ഒരു നല്ല ചെക്കൻ ഉണ്ടോ കല്യാണം കഴിക്കാനാ 🤣#surprise #youtubeshorts #youtube #shorts #short,2026-04-16 07:39:41 AM,86842,1015,33,
oFihMTuJIqY,yoga for biginnar #shorts #viral,2026-04-16 07:39:41 AM,4408,176,,
qOi8Q2I3iM4,Taarak Mehta Ke Sabse Bade Ghaple 😱 part 11 #shorts,2026-04-16 07:39:41 AM,22511,,0,
4SH7FxFvI9g,"Perundingan AS-Iran Gagal, Trump Ancam Buka Paksa Selat Hormuz #beritasatu",2026-04-16 07:39:41 AM,10823,57,79,
W6PlkR-bMIw,India vs Pakistan gitti race 😮 @SifatSkills #indvspak #india #pakistan #gitti #shorts,2026-04-16 07:39:41 AM,11583,,1,
22bu0fXda5w,"Priced near $1.5 million, the rare Mercedes CLR GTR is a true collector's dream come true",2026-04-16 07:39:41 AM,24345,122,1,
iYuTHE5uWks,US military says it will blockade Iranian ports after ceasefire talks end,2026-04-16 07:39:41 AM,522115,1590,1801,
5na4v_XydX0,Granny Horror Truck Escape #ytshorts #grannyhorror #shortsfeed #gaming #trucksimulator #short,2026-04-16 07:39:41 AM,1152,4,0,
foqptB3pv6I,MAGTIPID MUNA SA PANAHON NGAYON. #tipidtips #crisis #thoughtoftheday #family #short,2026-04-16 07:39:41 AM,1528,24,12,
E8hhMxj0YoE,LANANG BIKIN PROSOTAN TINGGI DI BANTU HAMSTER 😂 @RbrainProject #shorts #feedshorts #remix,2026-04-16 07:39:41 AM,22127,151,0,
r0vur4JTEbs,When Magician Forget His Magic 💔 #shorts,2026-04-16 07:39:41 AM,96849,5610,76,
g0nhN_IJOkQ,😂 Wait for end 🤣 #shorts #funny #trending #shortsfeed,2026-04-16 07:39:41 AM,27394,151,1,
AwjkEJ691WM,The weirdest purchase ever #short #videos,2026-04-16 07:39:41 AM,19558,113,0,
Fz07nwAdSDg,Funny shorts 😭 #shorts #comedy #trending #funnyvideo,2026-04-16 07:39:41 AM,15634,49,0,
wWeDtrXRwr4,Illu Illalu Pillalu - Promo | 13th Apr 2026 | Mon - Sat at 7:30 PM | Star Maa Serials | Star Maa,2026-04-16 07:39:41 AM,647117,8495,67,
eEQpTjXvbyo,СМЕШНЫЕ МОМЕНТЫ #shortvideo #short #shorts,2026-04-16 07:39:41 AM,33434,878,6,
ipTUn7y9EqE,Mummy ka phone be like 😂🔥| indian family #shorts #indian #chaman #relatable #chotabhai #bachpan,2026-04-16 07:39:41 AM,30992,160,1,
_xTGd8jHYSM,सोने की चेन कब दोगे #comedy #funny #viral video #trending video #Short video🤦👩‍❤️‍👨🤩✌️,2026-04-16 07:39:41 AM,1090,22,18,
Y900OzhxU_g,Logo Ka Paisa Churane Ka Case Hai Tum Par 🔥 Zebra Edit 💥 #shorts #viral,2026-04-16 07:39:41 AM,130821,5260,4,
TR_lNyVnapk,बेटी पराया धन है 🙏🌹 #short #song #video,2026-04-16 07:39:41 AM,954,45,0,
RSZabmQQXUY,Kannumuzhi ❤️😊 #shorts #knkimasti #trending #love #ytshorts,2026-04-16 07:39:41 AM,71651,,0,
UrenRFJexUc,#bollywood #lifeisbutadream #love #love #movie,2026-04-16 07:39:41 AM,11959,144,0,
YRmdxvcegIs,عايز الرزق ينزل عليك كدا زي المطر #دعاء #fyp #shortvideo #اكسبلور #short,2026-04-16 07:39:41 AM,17982,922,13,
MDQTQQj5KZM,Tu Juliet Jatt Di Today New Promo | 14th April | Heer Ne Kiya Nawab Ke Sath Photoshoot Se Inkaar,2026-04-16 07:39:41 AM,178374,3280,40,
9h_1txD-tRw,Will make the world's largest packet of gems. 😱 #shorts,2026-04-16 07:39:41 AM,431642,,1,
lMepzsqZF1Q,120 మంది ఆడపిల్లలకి ఒకటే టాయిలెట్..ఇదేం గోస పాపం..!! #medak #toilet #nursingcollege #women | WISE TV,2026-04-16 07:39:41 AM,208370,6460,157,
7vxm1eZKIRs,Mangal lakshmi Today NEW PROMO 13th April 2026,2026-04-16 07:39:41 AM,52760,414,7,
ym770aaO9B4,Street Food || Egg Roll || Egg || Short💥#streetfood #egg #eggroll #short,2026-04-16 07:39:41 AM,1257,,0,
L_q0UB6rTjc,छोटी दीदी का एक्टिंग पर गौर करिए#shortvideo #short #guddiranivlog,2026-04-16 07:39:41 AM,224787,2721,20,
qIrXJyvyr70,Fauji ka balidan 😱 #fauji #army #indianarmy #short,2026-04-16 07:39:41 AM,194457,,1,
WyrYzgICc0o,Family trip ki taiyaari 😂🔥 | Indian family #shorts #indian #chaman #relatable #chotabhai #bachpan,2026-04-16 07:39:41 AM,77544,672,3,
j7ejd0k8bM0,Brand new Rawlings glove for the DSARM Elite fans 🤝🏼 #baseball #mlb #perfectgame,2026-04-16 07:39:41 AM,260918,3309,119,
oLDJtM08bSQ,"Detik"" combak gila‼️persib semakin menjauh😱 #persib #liga1 #beritabola #short #viralvideo #juara",2026-04-16 07:39:41 AM,6523,57,0,
ewAdxJ_oPZk,Donald Trump se Lanza con todo contra el Papa León 😳🚨,2026-04-16 07:39:41 AM,96220,1207,142,
gL_5Nvt_hFM,freefire #gaming #freefirefunnyshorts #funny #comedy #short,2026-04-16 07:39:41 AM,25131,849,4,
wES2l-sOCZs,"美 ""호르무즈 통과"" 발표에 이란, “美 함정, 경고 받고 도망갔다” 영상 공개 [현장영상] / 채널A",2026-04-16 07:39:41 AM,13454,99,57,
tcVafSfQ150,🤯 #facts #telugu #shorts #shortvideo #shortsfeed #viral,2026-04-16 07:39:41 AM,39221,,0,
117DUD2vI7c,Result Day ki Hera Pheri #ytshorts #short #comedyshorts #familycomedy #indianfamily #comedyvideos,2026-04-16 07:39:41 AM,30239,294,0,
Qr1kNofzUvo,Bhai Bhai usne mujhe mara hai#funny #comedy #short#video 🤣🤣🤣,2026-04-16 07:39:41 AM,12658,76,1,
ixkhq8HN3XA,बुरे रोबोट ने पीछा किया #movie explanation #short,2026-04-16 07:39:41 AM,2456,66,0,
yFIFZu9Aii0,#motivation #quotes #tamil #positivethinking #reels #viralvideo #trending #shorts #youtubeshorts,2026-04-16 07:39:41 AM,2199,41,16,
gtc6PfOrT5c,No debió meterse con la novia de este luchador #shorts #wwe #wwe2k26 #elgrandeamericano,2026-04-16 07:39:41 AM,21033,876,23,
5hjxqkWsDEg,"Kichili Samba Kuthi Eduthen Song | Oor Mariyadhai | SPB, Chithra | Deva Hits #shorts",2026-04-16 07:39:41 AM,361228,4256,4,
a42DkUvU6rk,🚷🧟‍♀️😱 #funny #trending #shorts #comedyvideos #realfools #gadgets #omg,2026-04-16 07:39:41 AM,12198,1034,1,
segZlXbTwyQ,Santa Fe Klan hace LLORAR una madre que perdió a su hijo,2026-04-16 07:39:41 AM,115573,3135,30,
bc1pnmL9V2g,टुकुर टुकुर ता के नथिया 🤣👌🤪#shortvideo #short #guddiranivlog,2026-04-16 07:39:41 AM,32966,578,4,
dYRiriB9h5A,🙏🕉️🥰har har Mahadev shivling #viral #drawing #painting #short #trending #newreel #art #beautiful,2026-04-16 07:39:41 AM,20216,1461,11,
TsXMQRIERrw,saniya aakhir badla lehi li 😅 #viralshorts #viralvideo #comedy #viral #viralshort #short,2026-04-16 07:39:41 AM,103567,768,1,
3YxKJE7-Tb0,aaj mujhe itna sara dona hai 🤗|#shortvideo #shorts #short,2026-04-16 07:39:41 AM,118441,3900,30,
DGiJp-wRFPo,Mummy Water Park mein ghum gayiAbhay Bhadoriya #shorts #mom #emotional #ytshorts #maa,2026-04-16 07:39:41 AM,175176,,2,
3F5S7zPdbAE,2 सौ किलो उठा लिया 😂 #shorts,2026-04-16 07:39:41 AM,29465,171,0,
t2gqQe-MWes,"[오늘 이 뉴스] '평소처럼' 김건희 들어서자, 이진관 즉각 ""마스크 안돼"" (2026.04.13/MBC뉴스)",2026-04-16 07:39:41 AM,468905,9951,1171,
6QskgahfvKg,WHAT is that thing bro😭💔,2026-04-16 07:39:41 AM,150987,8319,360,
VjY1t-tF2GA,"Introducing the ""CrickoWear Pro Band,"" a revolutionary next-generation smart wearable",2026-04-16 07:39:41 AM,136000,2217,9,
qRlJ5OeJme4,पानी में खुल गया 🤣🥱#shortvideo #short #guddiranivlog,2026-04-16 07:39:41 AM,27820,631,5,
a2bX9NRITXA,Spider Granny Showdown: Escaping The Evil Spider😈🤯#granny #shortsfeed #yt #ytshorts #shorts #popular,2026-04-16 07:39:41 AM,1858,7,1,
cwjmSQKyYhI,पानी में ब्लाउज खुल गया 🤣 #short #shortvideo#guddiranivlog,2026-04-16 07:39:41 AM,132185,2058,9,
Mdacf2inj-4,Iski bajah se mai bhi maar khauga🤣 #cooking #food #recipe #shorts #foodie,2026-04-16 07:39:41 AM,148811,883,1,
SY25_LqdwiY,NEW MAESTRO EPIC FREE TRY PACK OPENING 3 PHONES 😱💯 #shorts,2026-04-16 07:39:41 AM,15254,838,42,
7DZClZ4fWT8,donon labour mister India Ho Gaya #comedy#short video #funnytrending #short #viral #funniestvideo,2026-04-16 07:39:41 AM,2463,29,0,
SFjaY5JyC9M,Sonic Vs Squid Game Doll 😱 Who Is Powerful 🤔 #shorts #viral #shortsfeed,2026-04-16 07:39:41 AM,42895,365,0,
r6UdtpzwmpY,#short 🚀 Pulsar Bike￼ Alloy Wheels 🛞 Rgb Sticker Install..#pulsar #rgb #alloywheels #sticker #3d ￼,2026-04-16 07:39:41 AM,7663,149,1,
nO5tuWCeU3g,Thank You Lord 2 #new #shorts,2026-04-16 07:39:41 AM,960,19,0,
2jvFe429Z4g,Yeh Rishta Kya Kehlata Hai Today NEW PROMO 13 April 2026 - Maira confronts meher,2026-04-16 07:39:41 AM,147680,1485,4,
tNkJha6Iw_Q,Home Made Chocobar Ice Cream 😍 🍫 🍦 #shorts #youtubeshorts,2026-04-16 07:39:41 AM,257561,1689,3,
EpWPxL8cvWA,Jhankaro Jhankaro 😍🥰 #shorts #bgkimasti #trending,2026-04-16 07:39:41 AM,319108,,4,
e71xIG4pc8s,A PROVA DO LÍDER SERÁ EM ETAPAS o BIG BOSS EXPLICOU PARA OS BROTHERS 👈,2026-04-16 07:39:41 AM,8441,92,23,
rRLjg4Cu11g,Woman drops her phone while cleaning the table #short #ytshort #trendingshort #viralshort #new,2026-04-16 07:39:41 AM,31551,,1,
bG8kRER4_40,SUPERMAN BECOME HORROR HOSPITAL 🏥 | STORY VIDEO | #shorts #viral #gaming #youtubeshorts #yt,2026-04-16 07:39:41 AM,33012,256,0,
CXiXXeSzLvM,Ms Dhoni Dengerous Betting effort 🔥🥵 #short #cricket,2026-04-16 07:39:41 AM,239990,,11,
hXRQ5532TnE,Hormuz| Trump | ஹார்முஸை  சுற்றிவளைத்த ராட்சச கப்பல்கள் - மொத்தமாக Siege செய்ய டிரம்ப் உத்தரவு,2026-04-16 07:39:41 AM,60354,364,53,
rek9kKBvp2w,I Worked Out 15 Mins Daily for 30 Days! 😱#shorts #short,2026-04-16 07:39:41 AM,1697,23,1,
05IhEkm8IOQ,आज पढ़ा लिखा मुसलमान अल्लाह हु अकबर बोलकर फट जाता है #shorts,2026-04-16 07:39:41 AM,28928,1402,28,
Vkqh1AcM430,#nobatidao,2026-04-16 07:39:41 AM,97582,4087,1312,
zjRhSHprtc8,ସଜନା ଛୁଇଁ ଲେଟ ଭାତ |#short #youtubeshorts #eating #short #villagelif,2026-04-16 07:39:41 AM,4157,,2,
MXCsfsu-qYw,The poor puppy has no cash buy water tanka #trending #short #short #viral #viralshort #comedy#reels,2026-04-16 07:39:41 AM,41337,408,0,
C761IF6c_W4,혜미 잘치고 예쁘다 #최혜미 #shorts,2026-04-16 07:39:41 AM,11743,95,1,
Pgggxl24Bms,Phone check out of nowhere! What to do 📱😱  #funny #comedy #memes #happy #movie #school #goodvibes,2026-04-16 07:39:41 AM,217690,2154,2,
dPVact_X-DQ,Kakak itu punyaku #shorts,2026-04-16 07:39:41 AM,23730,77,1,
cRdiwFBQ5co,Pappu Yadav Ne Ghatna Ko Lekar Kya Kaha? #shorts #youtubeshorts #news,2026-04-16 07:39:41 AM,2443,86,0,
__QqmOHybws,Sindarov & Bibisara 🥹❤️ #chess #sindarov,2026-04-16 07:39:41 AM,238606,4965,139,
B5x4cmYZZoM,"Donald Trump arremete contra el Papa León XIV; lo califica de ""débil""",2026-04-16 07:39:41 AM,71458,578,433,
u1gjtZvU62U,Kuku Or Papa Ke Piche Pad Gaya Frog 🐸 #shorts,2026-04-16 07:39:41 AM,80544,,2,
8UZDRBmBKxA,Nyanyi yg benar #shorts,2026-04-16 07:39:41 AM,7926,24,0,
mNvtcIyBVXA,আল্লাহ আমার সৃষ্টিকর্তা আল্লাহ আমার সব #arbigojol #islamicgojol #islam #islamic #shortsfeed #short,2026-04-16 07:39:41 AM,19498,200,0,
KjC7abHQgD0,"""एक पौधे ने बदल दी किस्मत! 🌱✨""#viral #shorts #trending",2026-04-16 07:39:41 AM,1779,22,0,
_lswn7vhCKc,YEAH ROOK 🔥 #spurs #nba #carterbryant,2026-04-16 07:39:41 AM,78466,2224,138,
f5gNqsQaoJk,Black Hole में गिरने पर यह होगा😰 #ytshorts #short,2026-04-16 07:39:41 AM,3830,48,0,
zwgbNoAQYN4,यह बाइक  बहुत अच्छी थी #short,2026-04-16 07:39:41 AM,1088,38,2,
PPI_4QiGmQw,Awassss truk nya balik arah #short dkgcomedy13,2026-04-16 07:39:41 AM,456556,975,1,
BvyHAxCI8aI,Gaurav ko school nahi jana tha 😀🤪 #shorts #mehtashortsandvlogs #trending,2026-04-16 07:39:41 AM,334083,,2,
VPhVqdQHCyM,itna Bada Kabutar Le Liya 😱🕊️#pets #petslovers #kabutar #shorts #ytshort #birds,2026-04-16 07:39:41 AM,28690,804,6,
kyIln0p8iNs,Anaya ke ghar Koun aaya 😱🧟‍♂️ #shorts,2026-04-16 07:39:41 AM,76019,377,2,
4vrtg_ZCXOw,Is Dard mein yah Sher fansa hua tha maine madad ki#short #trending #youtube #shots #viral,2026-04-16 07:39:41 AM,58156,2002,2,
Pz7nTAPTx6c,लंबी उमर देगा भगवान😂 #short #youtubegood #trending #explore #explorepage,2026-04-16 07:39:41 AM,1796,16,,
RjX5bu9VWEA,"장동혁 왜 이 시점에 미국행? ""전략적 판단, 승부수 손에 쥐고 올 것“ ""손 잡아 주는 사람 없어 미국으로 도망“ #전격시사 #품격토론",2026-04-16 07:39:41 AM,24620,455,42,
eF3-Y_ESEpk,Top Headlines Of The Today:  America | Strait of Hormuz | Donald Trump | US-Iran Peace Talks,2026-04-16 07:39:41 AM,20672,171,2,
ec6wA0qdzNU,पूज्य गुरु जी भक्तो को दक्षिणा देते हुए । #guruji #viralshorts #short #bhajan #satsang,2026-04-16 07:39:41 AM,6174,126,0,
4WDvYE3Bdbk,थार वर्सेस लेम्बोर्गिनी 🔥🔥🔥 #automobile #mahindrathar #thar #shorts #viral #trending #tharlover #gta,2026-04-16 07:39:41 AM,16483,845,91,
ZvvwCVkXSg0,Kala tikli new Nagpuri song dance video #trending #dance #shortvideo #shorts #short #youtube,2026-04-16 07:39:41 AM,11917,317,5,
Zhu82LQD6RY,Bairi 🔥🔫 ! #ankush888 #shorts,2026-04-16 07:39:41 AM,1359,6,0,
H9LWUCpuTR8,this bird had a camera?!,2026-04-16 07:39:41 AM,422362,6536,497,
1ol0nSR1G84,【歌ってみた】IRIS OUT/米津玄師 #shorts 【渚トラウト/にじさんじ】,2026-04-16 07:39:41 AM,344654,38994,418,
kNRcVe4JK1E,京都 男児不明から3週間　靴発見現場周辺で捜索続く(2026年4月13日),2026-04-16 07:39:41 AM,32209,215,106,
m9yNmv2RfWE,¡Alicia Villarreal acusa rumores falsos! Confiesa la verdad de su viaje a Italia con Cibad Hernández,2026-04-16 07:39:41 AM,6647,106,1,
S1K-4hRoZGU,#yt #milkchocolate #darkchocolate #sweetcravings #foodtrend #viralfood #short #viralshorts #ytshorts,2026-04-16 07:39:41 AM,33031,197,0,
Rj44_7qJpwA,আসলেই তো দুইশো টা'কা হয়ে গেছে কিভাবে হলো 🤣 #shorts #funny,2026-04-16 07:39:41 AM,201078,738,17,
aoGdL0n-4J0,ಅಮೆರಿಕದ ನೌಕಾಪಡೆಗೆ ಆದೇಶಿಸಿದ ಡೊನಾಲ್ಡ್‌ ಟ್ರಂಪ್‌ | Strait of Hormuz | Donald Trump | Iran,2026-04-16 07:39:41 AM,8370,71,0,
Kmzc0o5b3UM,"Tom🍓Jerry,Real End Twist😄Must Watch #shorts",2026-04-16 07:39:41 AM,525489,4502,17,
YR217vnhh0s,Aise logo se savdhan rahe 🙏🥺|| heart touching 😭😱|| #shorts #kahani #story #emotional,2026-04-16 07:39:41 AM,199420,1543,2,
NTWiiJqBVms,"Iran: Selat Hormuz Milik Kami, Tak Perlu Negosiasi",2026-04-16 07:39:41 AM,2330,22,1,
t07a0ww9DLk,"Building Wooden Log Cabin in Forest 🥵🎄 | Survival House Step by Step"" #reelschallenge",2026-04-16 07:39:41 AM,479923,4115,4,
WnnXeuh1tGc,Scorpio pasand hai ki heroine #shorts #short #youtubeshorts #shortvideo #viral #viralvideo #scorpio,2026-04-16 07:39:41 AM,2106,20,3,
YagVV6LD3sg,Premalatha ❌ PaytmLatha 🤣 wait for the end 💯 #premalathavijayakanth #tamilmemes #dmk #politics,2026-04-16 07:39:41 AM,21414,228,3,
VWAANZBoJxE,IMPOSSIBLE 🍷🗿. #freefire #trending #shorts #short #foryou,2026-04-16 07:39:41 AM,14719,475,4,
CpUvDiWwH3o,Girl Exploring Bamboo Elephant House Turns Into Nightmare 😱#short #bamboohouse,2026-04-16 07:39:41 AM,1038,6,0,
Oi9bY4fzOjI,बेटा मुझको बेग दो #comedy video #funny video #hit dance video #short video #trending video,2026-04-16 07:39:41 AM,12346,91,0,
_x-sT7MkGbg,President Trump orders a U.S. blockade of Strait of Hormuz after collapse of peace talks,2026-04-16 07:39:41 AM,43992,130,102,
tnkAsAb_Y2k,배탈난 배우의 기막힌 재치,2026-04-16 07:39:41 AM,374812,5666,259,
PgYp9I8DS3I,#samridhimam,2026-04-16 07:39:41 AM,106187,,18,
HiPN5e7KN4U,Mahadev🕉️🙏 #shorts #trending #youtubeshorts#viralshortvideo,2026-04-16 07:39:41 AM,25602,459,1,
_oiPpUOEBMU,#dub #shorts #jesus,2026-04-16 07:39:41 AM,38912,,0,
lVyjbD0_Smw,നിങ്ങളുടെ ടീച്ചർ ഇങ്ങനെയാണോ🥲👩‍🏫 #shorts #relatable #malayalam,2026-04-16 07:39:41 AM,121602,,61,
B-Im7SRYFLk,clayart😍claywork#diy #trending #youtubeshorts #shortsfeed #shortvideo #short #viral #viralvideo #art,2026-04-16 07:39:41 AM,1146,2,0,
SdF03Qj4ftw,Don't touch me #challenge #video #parkour #security #youtube #short #jhansi,2026-04-16 07:39:41 AM,155428,,2,
r23XwdbI6Do,Aaleya ki piche yah kaun hai😅🐸🐸 #funny #shorts,2026-04-16 07:39:41 AM,18671,,0,
3UJW8qLGIBw,রাজু তার ভাই কে সেইভ করলো 😱 #shorts #trending #youtubeshorts #viralvideo,2026-04-16 07:39:41 AM,455691,2120,2,
S_T5xAebWf8,"After Simran's marriage, outside came to Sachchi's house #short",2026-04-16 07:39:41 AM,1777721,,65,
yvoNjuAX6lI,Amargo empate para #tolucafc que lo manda al 3er lugar de la #ligamx ¿Era penal? #diablostwitteros,2026-04-16 07:39:41 AM,5291,68,12,
x2ImDoRweno,Fortuner #song #shorts #shortvideo #short #viralvideo #video #viralshorts #haryanvisong,2026-04-16 07:39:41 AM,179557,1075,2,
xdQRj62mHFU,Dog কি পারবে গান বলে তার মালিক এর কাছে যাইতে?  #shorts #spiderman #gta5 #emonlimited1,2026-04-16 07:39:41 AM,47830,,1,
7uBwksMBeyo,😱🔥Hidden Korean Food In Delhi #shorts #food #foodshorts #youtubeshorts,2026-04-16 07:39:41 AM,26137,542,9,
2GEy2uzwCIg,Magnet ma paisa #shorts,2026-04-16 07:39:41 AM,24583,,22,
ouRjgXUNy6g,Devanshi ne balloon new tarike se fula diya 😃❤️ #shorts #ytshorts #foryou #trending #viralvideo,2026-04-16 07:39:41 AM,445054,2876,3,
qgFVKHeH0hA,Indian packing saman bag 🛍️😂😂#short #short comedy video #short funny video #short fan video #,2026-04-16 07:39:41 AM,26110,118,0,
gLbp6hhUVQk,The Masters was CINEMA🤯,2026-04-16 07:39:41 AM,33586,1045,47,
J_XlrefGMT0,"President Trump lambasts Pope Leo XIV, extending feud over Iran war with first American pontiff",2026-04-16 07:39:41 AM,17069,124,336,
hTW6UKqm5l0,#Pagali | पगली कर दी बवाल | #shorts #short #ytshorts #video #trending,2026-04-16 07:39:41 AM,1040,15,0,
3lJsefueXvc,এমন করো না ছাদ ভেঙে পড়ে যাবে 😜😄😆 #shorts #youtubeshort #viralshort #trendingshorts,2026-04-16 07:39:41 AM,39586,176,1,
0xFK_GqBpVA,MIS PRIMAS CHICANAS CON PALANCA ANDA EN MEXICO BAILANDO,2026-04-16 07:39:41 AM,25331,270,0,
MQVInnUWdxo,Tom 🍓Jerry Funny Story 🤪 Real end Twist 😍 #shorts #shortsfeed,2026-04-16 07:39:41 AM,99121,617,9,
CtZKkX6Fzsc,Aisa Kya ho Rha hain Gas Cylinder Main #facts #shorts #viral #ytshorts,2026-04-16 07:39:41 AM,1247,,0,
PpZhuTu2pHw,Csk ka असली 🤯 ओरा यह है । #short #cricket #ipl,2026-04-16 07:39:41 AM,61293,,15,
NqatgNF32lE,"US military to begin blocking all ships from entering, exiting Strait of Hormuz, officials say",2026-04-16 07:39:41 AM,395298,1438,1936,
s2LTBVtGA1Y,WHICH KNIFE CUTS LABUBU 🤯||#youtubeshorts #shorts #shortsfeed #labubu,2026-04-16 07:39:41 AM,824122,,42,
KHDudv5124s,Mahadev 😱♥️ #funny #short #viralvideo #subscribe,2026-04-16 07:39:41 AM,239153,,1,
Z3rFcQzcWDw,US-Israel-Iran War News: ईरान को लेकर Donald Trump का बड़ा बयान | Top News | Hormuz | Aaj Tak,2026-04-16 07:39:41 AM,2799,13,0,
xfoJ0l5bpiQ,Huzoor Ne Farmaya Nikah Ki Bar Kat❤️❤️❤️ #short #aminulqadri #trending #bayan #motivation #islamic,2026-04-16 07:39:41 AM,8831,878,3,
B0od7TxzviA,#short #video.  dilwa kona sawatinya ke sangha jod li  13 April 😎2026,2026-04-16 07:39:41 AM,669,8,0,
w6XfB6pYwmg,Kiss 😆 viss nahi #shorts #trending #viral,2026-04-16 07:39:41 AM,320987,6585,5,
_sPPA4NtUvE,Mrunal Thakur and Elvish Yadav Networth Difference 🤑 #shortvideo #shorts,2026-04-16 07:39:41 AM,12308,189,4,
rMV7oyZ03a4,Gundeninda Gudigantalu - Promo | 13th Apr 2026 | Mon - Fri at 9 PM | Star Maa Serials | Star Maa,2026-04-16 07:39:41 AM,342993,4640,46,
BSTIZsv5sRc,매일 입에서 또 다른 자신이 튀어나오는 남자,2026-04-16 07:39:41 AM,235470,3006,35,
-14ZHDjLqfs,Devil Skyshot Burster🚀 #shorts #challenge #games #trendingshorts #short,2026-04-16 07:39:41 AM,4168,17,0,
cLqtBzWpyk8,Pawan Gussa Huye Jyoti Pr Bharke 😱🤯 || #pawan #shorts,2026-04-16 07:39:41 AM,136540,1413,1,
xjPwtGpgvOA,Wait for end 🤣🤣 comedy #shorts #funny #reels #viralvideo,2026-04-16 07:39:41 AM,84880,,1,
0RcMLHNDxx4,AKHIRNYA BUNDLE TEMA WATER FF RILIS! #freefire #shorts,2026-04-16 07:39:41 AM,3041,118,5,
Rp7s8KdFrCE,chhoti pakdi gai 😆😲😞,2026-04-16 07:39:41 AM,263691,,,
ScX3x9qabSw,har har sambhu #shorts #youtubeshorts #mahadev #song #bhakti #song #trending #viral,2026-04-16 07:39:41 AM,536079,4782,4,
Ijm23URPtrE,Tree Transforms Into a Magical Hidden Treehouse #timelapse #oddlysatisfying #short,2026-04-16 07:39:41 AM,1258,9,0,
_CBTOT7B3Hw,गोरव तरबूज खा लो #comedy video #funny video #hit dance video #short video 😄,2026-04-16 07:39:41 AM,14962,64,0,
UiGSWLX0rlA,bandkhuk 2 song | nach nach nach song #shorts #hindisong #funny #dance #comedy,2026-04-16 07:39:41 AM,122376,941,2,
ZtUCYmOPK3E,"satisfying & creative dough pasty design #bunshapes, bread rolls🍞#shortvideo #shorts",2026-04-16 07:39:41 AM,37800,,0,
HxIckoft79U,ホロメンにサプライズ(？)でお祝いしてもらった話🥳みんなあいがと❗️#さくらみこ #切り抜き #hololive #shorts,2026-04-16 07:39:41 AM,215228,19726,412,
8SHbEEr-2Eo,Bheed Zyada? 😵 Nawo Pe Baithe Jao  #shorts,2026-04-16 07:39:41 AM,28427,,2,
