videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
dBK9482ZTuw,🥰 All Character Hug Challenge - INDIAN THEFT AURA SIMULATOR 💥 #shorts #gaming #viral #gta,2026-04-12 08:29:53 PM,1844,,1,19800
x776UBBTYDw,mam vs student😅😅 #art #comedyshorts #funny #trending #shorts #short #new,2026-04-12 08:29:53 PM,1692,17,0,120000
J9swiMQMeC8,SERU! Jokowi vs JK Pertarungan Ijazah Panas Banget #politics #shorts #ijazahjokowi,2026-04-12 08:29:53 PM,630,3,0,3690
LYNpSMwlmII,Pavazha malli song dance 😻💥 #trendingshorts #pavazhamalli,2026-04-12 08:29:53 PM,76505,8424,386,353000
ZoZqSPrSeL8,ABP Majha Headlines : 05 PM : एबीपी माझा हेडलाईन्स : 12 April 2026 : ABP Majha,2026-04-12 08:29:53 PM,10664,84,0,16200000
TcFtjdXLqx4,Bangla funny roast video 🤣 বাংলা ফানি ভিডিও 😂 #bangalfunnyvideo #short #funnyshorts #bangla,2026-04-12 08:29:53 PM,596,14,0,20
0ye7CMRrMbE,strong army viral stutas ❤️💪🔥#army #shorts #trending,2026-04-12 08:29:53 PM,21425,1349,2,34300
Ha-VkgYZHZ4,Amazon All prime best smart Gadgets surprising moment# #Youtubeshort #shortfeed #trending #short,2026-04-12 08:29:53 PM,9073,70,0,18600
WD41vVhQL1M,Payel Ko Jungle Legaya😂@Payel-g4n #minivlog #shorts #viral #cutegirl #vlog,2026-04-12 08:29:53 PM,14664,2106,20,171000
x1Ll1nhhKf8,गौरवी ने पापा के साथ यह क्या किया 🤣🤗 #short #funnyshorts #comedyshorts #viralshorts #shortsfeed,2026-04-12 08:29:53 PM,10207,144,,54000
xfuH9-dJWW8,Jadugar Aaya #shorts #food,2026-04-12 08:29:53 PM,7684,1230,13,148000
okN1rfrvJoQ,Every pushup = ₹100 💸 #shorts,2026-04-12 08:29:53 PM,979,,0,137000
VaI23uKvqLg,No breakthrough in talks with Iran to end the war,2026-04-12 08:29:53 PM,65501,263,445,213000
PRx6BIRa_vg,Why IShowSpeed Looks at His Opponent While Running #shorts #ishowspeed,2026-04-12 08:29:53 PM,15524,719,5,444000
43pxxM_KAXw,"IRGC Beralih ke Mode Perang Penuh di Tengah Perundingan, 2 Kapal Perang AS Dibidik Bom Hantam Iran",2026-04-12 08:29:53 PM,23839,151,21,15500000
JKyTxrT4BwQ,Ahhh i love this part 🫶😘 #taekook #bts #shorts #youtubeshorts,2026-04-12 08:29:53 PM,3904,264,5,107000
M692RNXRu78,শিক কাবাব minivlog #shorts #minivlog #food,2026-04-12 08:29:53 PM,10590,423,3,24000
CCqVUMEov5w,#shortsfeed #shortsviral #shortvideo #shorts #short #trandingshorts #trending #trendingshorts,2026-04-12 08:29:53 PM,1269,58,1,29300
Z9uwikzYUo0,এই 5টি কাজ কখনো করতে যাবেন না | Bangla Motivational Quotes | #short,2026-04-12 08:29:53 PM,1056,13,0,31500
BvhYjKaCUFo,He Turned Broken Glass Into Free Marketing Genius 🤯 #viral #trending #shorts #facts #business,2026-04-12 08:29:53 PM,3798,132,6,3500
wFMIx-e4q6M,mansi ko icecream 🍨🍦 nhi mila 😦🥲#funny #trending #shorts,2026-04-12 08:29:53 PM,163123,1557,2,4750000
q1UN2ENkdgM,Demon Slayer Just Broke History 💸 $800M Insanity Explained 😳 #shorts #demonslayer,2026-04-12 08:29:53 PM,841,,2,1370
snwgizn479c,Pulsar NS200 EMI ? #shorts,2026-04-12 08:29:53 PM,1000,68,3,46500
nkUiPhlqNwk,Naturalmente il cane che preferisco è quello con il mullet che parla #fyp #perte #seltsam #cane,2026-04-12 08:29:53 PM,86996,3382,28,53200
ikKF0CXVJWY,chauk se diwal rangne ka😶‍🌫️ challenge#challenge#trending #short #viral,2026-04-12 08:29:53 PM,852,,0,8
M9q2N6EEuYI,कबाड़ से बनाया सोना और खड़ा किया अपना कैंप! 😱,2026-04-12 08:29:53 PM,24312,196,0,469000
5hCGEYor13o,गरीबी से करोड़पति 😭 Kaju Barfi की journey (Must Watch) 😱#sweets #shorts #cartoon,2026-04-12 08:29:53 PM,900,35,20,446
d6FpmeBrHkg,買う側に処罰は？売春規制を議論 #アベプラ #Shorts,2026-04-12 08:29:53 PM,3229,30,10,2040000
xSFEftbzxpE,प्रत्येकाची सुर्य उगवण्याची वेळ वेगळी असते#swami #akkalkot #short #viral #ytshort #viralvideo,2026-04-12 08:29:53 PM,752,89,4,12100
5z5bR96cF9Y,Shyam baba ka adrish najara #song #short #shyamaarti #maithandham #trending #komal vlogs927,2026-04-12 08:29:53 PM,664,43,0,5360
JDAVRXHogAo,నువ్వు కూడా లావణ్య లా ఇక్కడే పెళ్లి చేసుకోవాలి | Allu Aravindh Jokes on Mrunal Thakur || @NTVENT,2026-04-12 08:29:53 PM,23806,462,2,2510000
Bk5NlQD2L68,কুত্তার লেজ আমার সাথেই আছে  🤣🤣funny #comedy #viral funny #short funny,2026-04-12 08:29:53 PM,1031,1,0,10400
5FKIEkvX45s,"""聽不懂國語?"" 司機飆罵外籍乘客 民眾傻眼 為乘車安全情緒失控? 常客:聲音比較大聲 司機罵乘客惹議! 當事客運致歉:進行輔導｜記者 石明啓 林意芸｜新聞一把抓20260412｜三立新聞台",2026-04-12 08:29:53 PM,1301,18,11,2130000
3ZKnFbCWzxQ,#short,2026-04-12 08:29:53 PM,1432,20,0,289000
4D1-pAZLzeE,"Minecraft, but every time I take damage, I gain more hearts  #shorts",2026-04-12 08:29:53 PM,138537,11520,15,2910000
AN0e4z4L0KQ,Family surprise gifts challenge #shorts,2026-04-12 08:29:53 PM,9976,,1,233000
Hc_wVDnN5oQ,같이 포토이즘 찍으면 생기는 일 #Shorts,2026-04-12 08:29:53 PM,896,108,3,556000
68DlxNAOH9U,Rio's off the mark at Anfield ✅,2026-04-12 08:29:53 PM,39995,3888,84,12100000
2x0uPJUd2RY,#shorts #funny #comedy #short,2026-04-12 08:29:53 PM,147,1,0,10100
gW7akim_9Tw,なにわ男子 - ユニット曲ダイジェスト [なにわ男⼦ LIVE TOUR 2025 'BON BON VOYAGE'],2026-04-12 08:29:53 PM,69610,14002,692,1900000
MgzBOz0NmH0,Robot Friend 😱| #factsintamil #factsulagam #short,2026-04-12 08:29:53 PM,8543,439,9,5760000
v_BetbDAdMk,fish fry#food# family life style 03 #short video,2026-04-12 08:29:53 PM,1800,5,0,8380
pCOJ43E5aow,mi😭😭ss you,2026-04-12 08:29:53 PM,45306,2553,58,169000
xkAhgJGzrJI,Co NAKRESLÍŠ To DOSTANEŠ!❤️😱,2026-04-12 08:29:53 PM,25415,1588,2,342000
g3sX5gsvTPA,「カガクとは力だ」／『Dr.STONE SCIENCE FUTURE』第3クール第26話「FIRE」より,2026-04-12 08:29:53 PM,55879,1497,37,4280000
0a2S9aHqk9k,BOSS WA CRDB ASHINDWA KUJIZUIA MBELE YA NANDY🔥👌 #shorts #live,2026-04-12 08:29:53 PM,1078,16,1,5770000
nJ7yet7KWec,🔥 chicken rice 🍚 #trending #shortsfeed #shorts #short #status #tiktok #reels #viralshorts,2026-04-12 08:29:53 PM,926,99,0,45500
MPuQlVCYvS0,Make fried eggplant! #shorts,2026-04-12 08:29:53 PM,4249,,0,212000
XpanzWeDfpI,“এটা expect করিনি একদম!” #minivlog #dailyvlog #short #shortsfeed #video #food #funny #shortvideo,2026-04-12 08:29:53 PM,798,10,0,146
YArPGcMhrXE,🔥Top 3 Viral Gaane👀 #song #short #top #sheesha,2026-04-12 08:29:53 PM,851,10,0,1200
GN20_BJI5XI,Redhulk kidnap green hulk and her son 👦🤣 #gta5 #shorts #hulk,2026-04-12 08:29:53 PM,4700,,0,748
tRk80n0nuQc,115 not out matlab….😉#cricketshorts #ipl2026 #sanjusamson #century #csk #thala #msdhoni #chennai,2026-04-12 08:29:53 PM,213794,10065,69,468000
6ACaP5i-e5I,行方わからなくなっている安達結希さんが履いていたとみられる靴が山中の捜索で見つかる　京都・南丹市　警察が安達さんのものかどうかなど関連慎重に調べる,2026-04-12 08:29:53 PM,31808,419,173,798000
aFU7WynMixA,Shyam bansi bajate milenge☺️ #short #viral #yt short #trending #shortfeed #shortviral #kahna ji,2026-04-12 08:29:53 PM,737,89,0,385
8q-T8AJpRGE,✨ La leggenda metropolitana più inquietante ✨ #redbull #leggende #amici #videocomico #stevemozz,2026-04-12 08:29:53 PM,65571,7421,117,553000
V2YtRvj9HcA,Dự báo thời tiết Tây Nam Bộ ngày mai 13/04/2026 | VTVWDB,2026-04-12 08:29:53 PM,1567,44,1,836000
V86ym_KgGFo,GTA 5 Epic Water Ragdolls Spiderman Jump/Fails 😂 Ep 246 #shorts #ytshorts,2026-04-12 08:29:53 PM,4868,36,0,12800
zqI4GYa-awg,He went through so much pain #shorts #drama,2026-04-12 08:29:53 PM,11536,,4,1380
1M1LXbszpXk,"""MUMMY 🙃TALENT 😱|INDIAN MUMMY ❤️| #short",2026-04-12 08:29:53 PM,10689,,0,7780
z7h1jpQNoDU,Bhangra❤️🥁baby #dance #dj #drums #viralvideo #shorts #newvideo,2026-04-12 08:29:53 PM,109442,1039,2,279000
JMX4gpCc64Y,ईरान ने US को दिखाया आईना ! कहा  इज्जत बचाने का रास्ता नहीं #shorts #short,2026-04-12 08:29:53 PM,7997,349,2,1820000
NlraiI9MNgM,Akshat ki chori pakdi gyi 😂🤣 #comedy #short #shortvideos,2026-04-12 08:29:53 PM,2243,19,0,146000
v8Y5PEq1Ay4,Vice President JD Vance departs Iran talks without a deal in place,2026-04-12 08:29:53 PM,16097,61,102,609000
I-hM5RBqqEY,"99,99% des gens ne connaissent pas ces astuces 😱",2026-04-12 08:29:53 PM,24355,1615,13,475000
gMm5sSylr1k,Sir Ke Phone Ka Password 😱 #shorts #ytshorts #funny,2026-04-12 08:29:53 PM,29971,,1,91900
TcJI2sKMYjo,सावधान ‼️ #trend #astrology #viral #shortsfeed #shorts #short #trending #trendingshorts #astrologer,2026-04-12 08:29:53 PM,982,,0,1380
eQtAmbkKQkw,CM सिद्धारमैया के करीबियों पर एक्शन की तैयारी में आलाकमान #shorts #short,2026-04-12 08:29:53 PM,1221,34,0,416000
mgh46T_gmlc,Today special onegramgold collections 😍 #short #ytshort #trending #viral,2026-04-12 08:29:53 PM,772,19,0,18800
Rh6diueZUyQ,XXL Sandwich Run 🤯 Gone Wild! Delicious Burger 🍔😂 #shorts #gaming #youtubeshorts #trending,2026-04-12 08:29:53 PM,1805,,0,218000
10GxzfKw_OY,＂걱정했어 떠나는 줄 알고＂박기웅에게 화가 나서 했던 말을 사과하는 진세연 [사랑을 처방해 드립니다] | KBS 260412 방송,2026-04-12 08:29:53 PM,2792,68,5,4300000
1Qm3LSFkPPU,These Plants Eat? 😱 #facts #shorts,2026-04-12 08:29:53 PM,688,,0,257
k6kZ3XiwA7c,Railway station पर फ़ोन चोरी हो गया #railway #chori #train #shorts,2026-04-12 08:29:53 PM,1884,37,3,126000
vZO-Fk-PuOc,“Yeh Japan ka culture aapko surprise kar dega 😨” #shorts #facts #japan #japanfact #education,2026-04-12 08:29:53 PM,1384,28,0,596
pWWZ6cu5Dwc,happy ganesh chaturthi 🙏🏻🥰 #short #priyalkukreja #youtubeshorts #ytshorts,2026-04-12 08:29:53 PM,5091,,0,2070
nHvpTbltTYk,public reaction 😂#funny #prank  #short #shorts,2026-04-12 08:29:53 PM,789,5,0,392
7_y8SnoSvYI,Lights laga di tent mai 😍 #dushyantkukreja #shorts,2026-04-12 08:29:53 PM,22774,168,1,4680
83EZ1Wvt9R0,Wait for the twist 😂 #comedy #comedyvideo #shorts #youtubeshorts #funny #funnyvideo,2026-04-12 08:29:53 PM,183870,6913,115,2680000
dKYb1v1XNbQ,Huijsen VS Lehmann VS Vini JR VS Messi VS Ronaldo,2026-04-12 08:29:53 PM,113687,2593,4,8590000
jhzRfc5-FTk,बहू को मिली ससुराल में नौकरी@VarshaKoli-z9d  #short #comedy #bahu#sasural #relatable #funny,2026-04-12 08:29:53 PM,730,3,0,1340
FIDZvcXQu6E,#short #viral #tranding #fani,2026-04-12 08:29:53 PM,783,19,0,214
N3VQFN2stO0,Trying To Make Highest Kills In Br Challenge 😎🥶 ?? || #shorts #factfire #freefireprankvideo,2026-04-12 08:29:53 PM,16985,,64,7230000
69DLpQaozOA,Kya is baar gyan gaming ko boyyah award milega? #freefire #shorts,2026-04-12 08:29:53 PM,1023,,3,1800
u_oNX4QUbLk,청첩장 모임 민폐 1위는? [SNL 코리아] 시즌 8,2026-04-12 08:29:53 PM,23755,606,15,884000
IvCq2muovhY,#shorts - Punch Prasad & Naresh Comedy Performance #sridevidramacomapany #comedy #etvshorts,2026-04-12 08:29:53 PM,13359,76,0,23400000
Je4hw_kj5tc,Brain Test / Dimag Hai Toh Batao? 🧠 #education #school #short #youtubeshorts #pathshalamit #puzzle,2026-04-12 08:29:53 PM,1351,13,4,28500
5nw0-ZMNwbA,Cool kids in 2010😎😂 | #shorts #boy #childhood #relatable #humor #bacha #nostalgia,2026-04-12 08:29:53 PM,9270,125,1,21200
-sI0_qHZuRU,🤔 #facts #speakspark #trending #speakspark #short #shortvideo,2026-04-12 08:29:53 PM,1044,11,0,33
u4Mr9SIqCLk,Kanyadanam | #Shorts | Sun Surya | #MalayalamSerials #SerialsOnSunSurya,2026-04-12 08:29:53 PM,1836,18,0,3790000
uZDSGZ3a-t0,Sao anh trai lại đi được trên tường?,2026-04-12 08:29:53 PM,269063,1678,1,4430000
jTcg8gG4jho,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-12 08:29:53 PM,22083,775,7,588000
g7aDLo8-ouY,ଆଳୁ ସିଝା ପଖାଳ ଭାତ |#short #youtubeshorts #eating #short #villagelif,2026-04-12 08:29:53 PM,1202,24,0,14300
k7IC054XODs,A kind old women saved an injured dragon #shorts,2026-04-12 08:29:53 PM,1337,,0,4380
spBxD8aq9VA,Ponnunga innaiku varum😂🤣#shorts #shortsfeed,2026-04-12 08:29:53 PM,2624,,0,55700
_EJfKxhxF6U,৩মিনিটের দোয়ার মাধ্যমে আপনারজীবন বদলে #lslamic #dua #islamicshorts #shorts #trending #islamicvideo,2026-04-12 08:29:53 PM,1324,134,0,5810
jEBjygfD-g8,এই যে দেখো বন্ধুরা# short # video,2026-04-12 08:29:53 PM,1026,4,0,71000
feRttCJuIQU,PART 94 )  #shorts #short #shortsfeed #shortsviral #shortvideo #shortfeed#netflix,2026-04-12 08:29:53 PM,2069,134,0,62300
VOHDwi3DO2c,जानवरों के Gajab कारनामें 😂 wait for twist 🤣 #funny #animals #shorts,2026-04-12 08:29:53 PM,9779,,0,34100
w6CfC_P56gY,वृषभ राशि शिव का इशारा छिपा दुश्मन होंगे बर्बाद #astrology #vrishabhrashi #shorts,2026-04-12 08:29:53 PM,10742,1506,109,31300
YVpbi9M_V74,젠존제 뱀댕이 궁극기 디테일 #shorts,2026-04-12 08:29:53 PM,4747,209,24,27200
J5BTtzdmZks,Kya me bach paunga aj 😨😨#youtubeshorts #shorts #trendingshorts #comedy #bhoot,2026-04-12 08:29:53 PM,17460,145,0,40100
ESxfoSS3QJ0,When Culinary Creations Go Hilariously Wrong! 😂🍕🎨 #shorts #funny,2026-04-12 08:29:53 PM,1122,8,0,199000
kiMhzvp-Z38,[SNL 코리아] 시즌 8 송지효 편 | 쌍화점 금기의 사랑,2026-04-12 08:29:53 PM,25168,652,36,884000
Ot1GLbdaiKk,US Warships Cross Hormuz : होर्मुज में US के जहाजों की एंट्री ! क्या फिर भड़केगी जंग ?| N18G | Trump,2026-04-12 08:29:53 PM,29001,134,2,10300000
Aq5s6DbMh0c,Taekook Summer Pool Fun 💦😆🐰🐻💜,2026-04-12 08:29:53 PM,15851,1937,22,288000
AOePOE1ERTs,New Santali Dabung Dance 2026 #santali_fansan #santali_viral #youtubeshorts #short #tranding,2026-04-12 08:29:53 PM,1590,10,0,31500
Giw6dDhJAlc,Onion ka bnaa house #ai #short #nature #aivideo,2026-04-12 08:29:53 PM,279,0,0,49
e6qvtmhPd4s,Failure Of US-Iran Talks News: बातचीत के बाद ईरान की आई पहली प्रतिक्रिया | Donald Trump | Aaj Tak,2026-04-12 08:29:53 PM,27733,263,11,74900000
Gzqtfji7IUc,Crispy Vangyache Kaap 🍆🔥 | Easy Brinjal Fry #recipe #food #shorts #viral,2026-04-12 08:29:53 PM,1166,21,2,865
8rOYKBr3XgI,World Best Love Story 😍❤️ #short #lovestory #love #shorts,2026-04-12 08:29:53 PM,1301,,0,1260
Ui7tiuQGDQs,Mahadev 🙏 Jay Bholenath ❤️ shiv tandav stotram Lords Mahadev #indonesia #viralvideo @Sachet #reels,2026-04-12 08:29:53 PM,72759,,1,27300
F7IyMEQw4QU,From a Childhood Drawing to a Perfect Dog 😱🐶||#shorts,2026-04-12 08:29:53 PM,11850,,0,959000
J9-XIcaz7C8,Real Life Stunt #shorts,2026-04-12 08:29:53 PM,1414,,0,35300
k621ne3YYEI,PN hantar surat esok maklumkan ketiadaan ketua pembangkang,2026-04-12 08:29:53 PM,6690,92,15,663000
-dprKHLRCqA,This guy bought just one grape at the mall 😂😍 #shorts,2026-04-12 08:29:53 PM,1542,,0,186000
yLyRGz2jBqk,সপ্তম পে কমিশন নিয়ে আক্রমণ Mamata Banerjee র | #shorts,2026-04-12 08:29:53 PM,35912,215,18,12600000
ciQ1wFbh_kI,ರಂಗನಾಥ್ ಮನೇಲಿ ಕಲ್ಯಾಣಿಯ ದೆವ್ವ ಬಂದಿದ್ಯಾ? | Ep 829 | 12 Apr 2026 | Aase,2026-04-12 08:29:53 PM,22884,630,7,4000000
lcgmFXEvL70,Elvish & Jannat's Banter | Laughter Chefs 3,2026-04-12 08:29:53 PM,32551,1777,273,6260000
NLAstqxeJwg,Kartu choki choki boboiboy langka disita sama guru??!! 😭😱 #shorts #boboiboy #kartuboboiboy,2026-04-12 08:29:53 PM,17932,228,4,31500
ViSX_hGx9Ss,"超跑巷悲劇! 正妹行李箱滑落 砸中""千萬麥拉倫"" 麥拉倫570S新車價1168萬! 遭行李箱撞上眾人驚呼｜記者 游濤 鄭翔仁｜新聞一把抓20260412｜三立新聞台",2026-04-12 08:29:53 PM,9364,68,73,2130000
lcmllZcZWdQ,# Tururu🤙 Tururu🤙 # Hindi song 🎵🎶# #Short video 📹 dance💃#,2026-04-12 08:29:53 PM,569,7,0,185
9X5aUZu03Qo,웃음참기 725편. 백룸에 갇히게 될 밈,2026-04-12 08:29:53 PM,84797,3756,152,645000
vZtCTAwGw_4,Urutan usia teman-teman Boboiboy #shorts #boboiboy,2026-04-12 08:29:53 PM,5113,266,9,97500
Q52cIYyMvKE,কে কাকে মেরেছে🤣 #funny #foryou #shorts #shortvideo #comedy #bengali,2026-04-12 08:29:53 PM,63659,500,3,809000
YHMLEEjXUfc,US Iran war talks : अमेरिका के साथ दोबारा बातचीत पर ईरान का आया बड़ा बयान  | Israel Iran War | N18G,2026-04-12 08:29:53 PM,32816,225,7,39600000
TgpCWu_9Wis,Pyaar Sahi Insan Se Karna Chahiye 🥹😂😭 #funny #viral #shorts,2026-04-12 08:29:53 PM,11436,198,1,19600000
xJA5FNwcuaY,"ToCool Gadgets!😍Smart Appliances,New Gadgets,Kitchen Gadgets,Home Gadgets,Inventions 🙏P-209",2026-04-12 08:29:53 PM,12728,518,12,68600
ZX0FdEMItyk,When the Boss’s Daughter Takes Over the Office 😂 #shorts,2026-04-12 08:29:53 PM,7754,,0,151000
v6c5yFZ1OEE,U.S.-Iran talks end without deal after 21 hours of negotiations,2026-04-12 08:29:53 PM,110871,563,828,341000
lMLxOegvJW8,छाता लेलो छाता #shorts #edtechtools ##emotional #ytshorts,2026-04-12 08:29:53 PM,8978,,0,217000
k91AVlYriF0,是小丑出现幻觉了吗#sonic #sonic3,2026-04-12 08:29:53 PM,35770,168,0,170000
T1CIw2k9B0s,en nenjil kudiirukkum Karaikudi makkal 💥🔥 #shorts #shortsfeed #thalapathy #vijay #trending #tvk,2026-04-12 08:29:53 PM,4047,105,2,44500
lqgwZTnr-ro,When Godzilla Meets Shimo… This Happens! 😨 #shorts,2026-04-12 08:29:53 PM,4640,,4,527000
VbUdNRDbVJI,UZT Jelly chocolate 🍫 crushing | #shorts #viralshorts #shortsfeed,2026-04-12 08:29:53 PM,6363,48,1,4840
3K0SyJgho6A,#teamcrazy,2026-04-12 08:29:53 PM,13297,,0,48400
LSpTi3dtTdI,Kya Hunuman Chalisha Se Bhoot Utrega 😱,2026-04-12 08:29:53 PM,14817,,1,927000
-gqZrOqe5LI,Viral Kairi Chutney 🥭😋 #shorts,2026-04-12 08:29:53 PM,13868,596,16,130000
mk7tE-viQBg,Jag ka Swami hai tu antryami hai tu#bhakti #bhaktibhajan #short video,2026-04-12 08:29:53 PM,604,38,2,3480
gPol34QPjIs,Ladka on Godi #muftialamqasmi #shorts #shortfeed #shortvideo #ytshorts #motivation #youtubeshorts,2026-04-12 08:29:53 PM,1414,37,0,1270000
1bBRckbRk1Q,"SSG 에이스, MLB에서 통했다… 14구 승부 미쳤다 #mlb #야구 #드류엔더슨 #ssg랜더스",2026-04-12 08:29:53 PM,15000,78,2,53000
99fzE6KqtJA,"[날씨] 따뜻한 봄, 서울 한낮 26도‥큰 일교차 유의 (2026.04.12/뉴스데스크/MBC)",2026-04-12 08:29:53 PM,5973,102,2,6150000
K3QvwlfOmiI,Slice It All Gameplay! Satisfying ASMR slicing game Level 1385 #sliceltall #short,2026-04-12 08:29:53 PM,1288,19,0,30000
fsqKxrjgifQ,Anh thợ rèn từng bị bỏng tay #shorts,2026-04-12 08:29:53 PM,8832,36,0,128000
Ovm0GCqjA60,How She Accidentally Made a Candy #shorts #viralshorts,2026-04-12 08:29:53 PM,1555,9,0,334000
AGkG2X6oqTw,賴清德替白沙媽祖淨轎 綠5縣市長參選人陪同 神似賴總統! 宮廟董事長: 不同父母但同心愛台｜記者 許芷瑄 陳俊傑｜新聞一把抓20260412｜三立新聞台,2026-04-12 08:29:53 PM,5178,67,19,2130000
A1saM2g47JY,మటన్ అంటే ఇష్టం లేనివారు ఉన్నారా? #shorts #cooking,2026-04-12 08:29:53 PM,5524,27,2,8710
frXSR9WbI-o,This Minecraft Mod Lets You Become Sukuna (Jujutsu Kaisen ) 1.20+ #minecraft #shorts,2026-04-12 08:29:53 PM,1223,,9,21400
TGtfwn0EpiA,Mummy came to meet Tuition wali didi😂 #tuition #mummy #comedy #ytshorts #funny #studentlife,2026-04-12 08:29:53 PM,11490,1026,23,516000
RA5148m5kaA,यहाँ आके मज़ा आ गया 🥰😍. #short #russia #russian,2026-04-12 08:29:53 PM,811,43,0,220000
eYN3LSRfeus,എൻ്റെ വിവാഹ ഒരുക്കങ്ങൾ🪷 #wedding #mymarriage #viral #trending #shorts #youtube #short #fasionista,2026-04-12 08:29:53 PM,783,,3,30800
xvX7F9rp5Xk,FAKE EGG CHOCOLATE PRANK ON BROTHER #roblox #short | The Prince Family Clubhouse,2026-04-12 08:29:53 PM,888,69,0,3070
P-xQpRNxmWE,To nie mogło być dobre,2026-04-12 08:29:53 PM,21979,1096,13,1140000
aOAIdx0Wr9A,I Never Got To Say Sorry 💔,2026-04-12 08:29:53 PM,137687,10084,163,610000
wkz-TU_zUeE,Humans vs Cute Animals 💀☠️ #Shorts #Space #Astronomy #Biology #Science #Animals,2026-04-12 08:29:53 PM,38934,1886,94,1180000
vcC8icTWCZk,bücür'ün hafıza silen butonu #0,2026-04-12 08:29:53 PM,28567,848,39,135000
yjOVRdUOWsQ,The Sweat Of Horse | Latherene #facts #shorts #horse,2026-04-12 08:29:53 PM,1197,,0,29400
v7O70y2FSKI,망쳐버린 포켓몬리그 개막식 #애니 #애니메이션 #포켓몬 #포켓몬스터 #pokemon,2026-04-12 08:29:53 PM,10892,161,14,10000
upH6kSjYGC8,Bachpan Aur Gully Cricket 🏏 🤣 #shorts #comedyvideo #ytshorts #cricket,2026-04-12 08:29:53 PM,1774,,2,55500
TwFF5KIrqgc,हमारे लंबे बालों का राज़ ❤️#hairgrowth #rosemarywater #shorts #youtubeshorts #trendingshorts #viral,2026-04-12 08:29:53 PM,13437,752,22,557000
n1oTNCdd0DQ,freefire #gaming #freefirefunnyshorts #funny #comedy #short,2026-04-12 08:29:53 PM,537,26,0,1340
p7qt0cFU3AY,Rihan ne sab thik kar diya 🥰 #shorts,2026-04-12 08:29:53 PM,11545,75,0,6480000
htU2gInt8Xk,“30 मिनट में हमला करेंगे”  बातचीत फेल होते ही ईरान  की अमेरिका को चेतावनी ! #shorts #short,2026-04-12 08:29:53 PM,7401,337,2,1820000
5HXTVhERsus,Bharat Ki Baat Batata Hoon | Nitish Kumar: CM पद छोड़ते ही बदल जाएगा नीतीश का पता! | #shorts,2026-04-12 08:29:53 PM,22761,110,1,25100000
St5DDy1Zpxg,2026 new trend 🤪❤️ #shorts #school #comedy #funny #schoollife #ytshorts,2026-04-12 08:29:53 PM,12355,165,1,37300
3IyIWFTWtvU,Bro passed in lockdown batch 😂🤡 #shorts #shortvideo #comedy #reels #funny #ytshorts #fyp #viral,2026-04-12 08:29:53 PM,143107,13505,188,1120000
eGiWSadz-WU,ആദ്യം പഠിത്തം അത് കഴിഞ്ഞ് മതി കണ്ടുപിടുത്തം #shorts,2026-04-12 08:29:53 PM,39475,,4,81600
K2-MBSK77AM,फौजी कभी जंग से नहीं डरते 😭🇮🇳 #youtubeshorts #army #shorts #comedy,2026-04-12 08:29:53 PM,2827,,,37600
7RC_b237bDE,臨場感が凄い激エモ新演出【プロセカ/プロジェクトセカイ】#shorts #short,2026-04-12 08:29:53 PM,2184,227,4,25600
L0Iqh3yWbNk,₹80/- Chandni Chowk’s Special Punjabi Thali 😱 #thali #famous #explore #shorts,2026-04-12 08:29:53 PM,4290,88,1,269000
MktYNQHdARE,XL బండిటిఫిన్ స్టైల్ టేస్టీ టేస్టీ ఊతప్పం 😋😋 రెడీ 🤗 #shorts #shortsfeed #youtubeshorts #trending,2026-04-12 08:29:53 PM,6540,1191,9,20000
e5o1-M8QdRY,গরিব রাজু এত কিছু কোথায় পেলো 😱 #shorts #trending #viralvideo #youtubeshorts,2026-04-12 08:29:53 PM,72849,880,1,3010000
qcX_UG887zY,মেয়রের অদ্ভুত উপায়ে  কমলো দুর্ঘটনা #facts #shorts #3danimation,2026-04-12 08:29:53 PM,3133,,0,28600
FFt6R11_QAo,😱😨Kind Boy Builds Bridge #trending #viralvideo #shorts,2026-04-12 08:29:53 PM,12846,,0,948000
vU5Qc9WHUvQ,కేరళ లొ  house's 🏡 ఎక్కువుగా ఇలానే ఉంటాయి. #kerala #కేరళహౌజ్ #shorts #short #keralalottery  #house,2026-04-12 08:29:53 PM,1547,27,0,42500
XyPTcriQkbQ,মায়ের বুদ্ধিতে ছেলে😂জব্দ | Son seized by mother's intelligence | #shorts #youtubeshorts,2026-04-12 08:29:53 PM,5554,49,0,2790000
VANslFkySQY,জগন্নাথ মন্দিরের ভিতরে থাকলে সমুদ্রের আওয়াজ শোনা যায় না কেন #short #ytshot #amazingfacts #jogonath,2026-04-12 08:29:53 PM,504,70,2,8730
JwhHEvPBb2o,Mysterious Pictures 😰 || #shorts,2026-04-12 08:29:53 PM,512,,3,5770
2ndzX7GIwS4,मंला पन स्वक नाही रायचा 😂,2026-04-12 08:29:53 PM,41019,1680,11,85400
voA6tCXDcK4,Bangali Foods Or Chinese Foods Choose One🍲🤯 #shorts,2026-04-12 08:29:53 PM,9953,,5,127000
DMcsV1SUVVE,还好潼潼机智，不然后果不堪设想！#shorts #funny #搞笑,2026-04-12 08:29:53 PM,13593,326,,1410000
