videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
xeNiiUfjU_0,தமிழ்நாட்டின் அடுத்த CM யார்? 2026 தேர்தலில் ஜெயிக்கப்போவது யாரு?Madhavaram Arul nagar | Maalaimalar,2026-04-10 09:30:19 PM,43356,346,11,557000
4GBUGINEu90,মানুষ চেনার মাস্টার হয়ে যাবে | #short #trending #sabir,2026-04-10 09:30:19 PM,2511,,0,27900
jl0THbdmRxc,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-10 09:30:19 PM,80571,1998,3,577000
DM-7oX_riak,😆 Congress समर्थक से हुई बड़ी गलती! अपने ही नेता को बना दिया “खेड़ा का पेड़ा”😂#congress #shorts,2026-04-10 09:30:19 PM,23359,1154,99,291000
nCbVIVMYn2Q,💔😞#mostviralreel #short #trendingreelsvideo❤️😍👩‍❤️‍👨 #gymworkoutmotivation #fitnessmotivation,2026-04-10 09:30:19 PM,765,18,1,516
iSHJX2pFN6w,정장 입고 치어리딩 한다고요…?,2026-04-10 09:30:19 PM,22386,167,1,223000
5jfZgmPU8o8,হুজুরের খাবারে বিষ 😱 #short #shorts #viral #islam #islamic,2026-04-10 09:30:19 PM,17569,420,3,808000
QpZ2gAAbuC0,राधे  राधे  जपा करो  कृष्ण नाम  रस पिया करो #राधा कृष्ण #short #viralvideo #ytviralvideo #ytshorts,2026-04-10 09:30:19 PM,3288,25,4,3590
0eWIRmBiKGo,3 Patung kontroversial di indonesia  #short #shorts #infounik,2026-04-10 09:30:19 PM,31705,306,2,55200
a-XjFLjymww,అమ్మ సర్జరీ వల్ల లేట్ అయింది #viral #shorts #shortvideo #short #viralvideo #viralshorts,2026-04-10 09:30:19 PM,1787,15,0,7540
o1RQx2SNXR8,盲目の女性からお金を取り上げた理由,2026-04-10 09:30:19 PM,879065,19035,517,367000
9kVAQO-SO0M,"질리지도 않나…일본 외무성 ""독도는 일본 땅"" 억지 또 반복｜지금 이 뉴스",2026-04-10 09:30:19 PM,11945,182,394,4830000
H_SVl4REVg4,#luckygameplay,2026-04-10 09:30:19 PM,27920,,0,442000
Tjql4hU5q7U,Popular challenge game 😱🤪#shorts #short #shortvideo #unique07 #viralvideos #games #highlights,2026-04-10 09:30:19 PM,744,1,0,19100
JrDur61IcDY,CSK MI KI HAAR KA ASLI KARAN! #csk #mumbaiindians #hardikpandya #ruturajgaikwad #ipl2026,2026-04-10 09:30:19 PM,27001,632,58,1590000
g_UmMsWLjzs,"""고생했네, 고생했어~"" 사법리스크 벗어난 전재수의 환한 미소 #shorts #오마이tv",2026-04-10 09:30:19 PM,48675,1652,66,2500000
jr8A5XizXYI,MashAllah 😇✊🏻 Respect 😍 #shorts #short #youtubeshorts,2026-04-10 09:30:19 PM,22406,57,1,636000
Qc3ihNC4uYU,har har Mahadev 🙏#status #mahadevstatus #short,2026-04-10 09:30:19 PM,1271,76,0,2700
3Mw4KwvYzwc,Amaira ki sandal kisne chhupa Diya 🥴😆 #shorts,2026-04-10 09:30:19 PM,35874,184,0,2050000
G2rpw4-21Dk,bigboss marathi season6 #shortvideo #viralshort #short,2026-04-10 09:30:19 PM,145509,381,3,137000
-Se7zK2ebXM,Mashallah ☝️😇 respect 😍 #allah #status #shorts #respect #short #arltvinfo,2026-04-10 09:30:19 PM,137107,,23,258000
5Q6A-lxzNR4,Shayad bhabhi ko khana pasand nahin aaya hoga..🤪😄#comedy #short #funny #yt #funny #prabhakarashigee,2026-04-10 09:30:19 PM,1215,,0,4630
MLG06jegFbo,অঙ্কন কে  মা  এক  বালতি  কি  দিল   #short #youtube short #viral,2026-04-10 09:30:19 PM,1696,9,0,21000
T7JpBz17eb4,शादी 🤣 से पहले फ्लोट दिखाया था। bhabhi funny 🤣। #short #funny#jokes #trending#youtube#youtubeshorts.,2026-04-10 09:30:19 PM,813,10,0,711
rZWrBisztmM,世界一の息止めチャレンジ,2026-04-10 09:30:19 PM,71457,1169,9,4380
sZibHGXJpfM,machhali sabji sarson masala dal #chan#chandeshwari   #short YouTube trending video#YouTube short,2026-04-10 09:30:19 PM,2441,29,0,15700
ajCBue9e-X4,सब्ज़ी में बाल आने पर #shorts #short #shortvideo,2026-04-10 09:30:19 PM,1872,,2,4660
3IkUOu4L2qM,I got a retention bonus for our anniversary  ❤️ #short #shorts #Beccadaily,2026-04-10 09:30:19 PM,18316,373,5,4580
cRgqe6o4ibs,新しい衣装はどう？👶🌟,2026-04-10 09:30:19 PM,274172,2697,55,138000
XZi2Pu-t_jo,光で描くアートが綺麗すぎる,2026-04-10 09:30:19 PM,23675,221,6,56900
dk3wlHz3yk4,अब ऐसा समाज तैयार होगा#santrampaljimaharaj #shortvideo #shortsfeed #satlok #short,2026-04-10 09:30:19 PM,1504,250,1,27500
6OoxjKxoHyE,Tentara Amerika memaku paku di sol sepatu mereka!?😨 #short #shorts #shortvideo #youtubeshorts,2026-04-10 09:30:19 PM,45926,365,1,47900
sKniSgfJWUI,Konsa Chhatari 😆😆😆😆 Wait For End #gorakhpur #comedy #comedyfilms #sandysongs #funny,2026-04-10 09:30:19 PM,32519,668,2,95600
deqwzwfijmQ,Jisne Saha ❤️‍🩹Voh Chup Raha ☺️ #shorts #nandiniguleria,2026-04-10 09:30:19 PM,54998,2603,7,36100
y2pbOmfxiIE,タイル 穴あけ 方法 DIY,2026-04-10 09:30:19 PM,64757,150,5,137000
TSZCKPBpNVA,Health tips for Piles Home Remedies #trending #rudra #short #shiv # bholenath,2026-04-10 09:30:19 PM,1165,14,1,67700
U-EIzm04WZM,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-10 09:30:19 PM,200630,2466,10,577000
ZyOTWo697gk,"[21세기 대군부인 알현 신청] 오늘 밤, ＜21세기 대군부인＞에서 만나요, MBC 260410 방송",2026-04-10 09:30:19 PM,33779,1424,102,5300000
rg1SrH5cFlA,Best & Affordable 5 Hair Care Tools that Must have😱 #short #affordable #viral #haircare,2026-04-10 09:30:19 PM,2751,39,1,8500
urzLMua_fA0,爆裂愛してるマジで好き🫰 #shorts #hololive #ホロライブ #爆裂愛してる,2026-04-10 09:30:19 PM,31601,3656,82,1100000
26sIkSAH4sY,Setelah sholat maghrib bacalah do'a ini#short video,2026-04-10 09:30:19 PM,4408,87,2,29600
RN6FY-uskNI,Iar și-a băgat soacra nasul?,2026-04-10 09:30:19 PM,46404,1345,24,1300000
CqXtK8Vi_AA,Talentlevel: Blondine😜🤣 Ich hab sie trotzdem lieb 😘 #witze #comedy #shorts,2026-04-10 09:30:19 PM,86588,2133,40,40000
thykjkUl0cc,Jai Shree Ram 01 #short #maashakti #foryou,2026-04-10 09:30:19 PM,2540,25,0,492
TYGH-fp5URY,Tere liye khusiyo ka mela ❤️🤣🫶 #shorts #viralvideo #short #youtubeshorts #subscribe,2026-04-10 09:30:19 PM,180464,1651,2,929000
j0b2hHYyzxE,Passt auf was ihr auf eBay kauft 😪😂 #short #shorts #chenacool,2026-04-10 09:30:19 PM,19355,1985,28,44800
kAIB3qYavKY,"Arka Sokaklar 745. Bölüm 3. Ön İzleme I ""Rıza Soylu hakkında gözaltı kararı var!""",2026-04-10 09:30:19 PM,14112,346,30,10000000
6sNRPlFi-sI,British military operation exposes Russian submarine mission | 7NEWS,2026-04-10 09:30:19 PM,10841,70,14,2180000
skyrf4rilM8,【独自】「ホルムズ海峡は航行可能」ペルシャ湾の船が無線受信(2026年4月10日),2026-04-10 09:30:19 PM,12115,104,74,4950000
rQwW7rNMzuA,#short #shortsvideo,2026-04-10 09:30:19 PM,4485,,0,602
jYusJ2S9zI4,কি হবে এমন জীবন দিয়ে #shortvideo #short,2026-04-10 09:30:19 PM,1232,16,0,338
sLhkr7fCGxA,Mummy ne sab kuch gadbad kar dia 🥲,2026-04-10 09:30:19 PM,616970,4201,1,13700000
9XcmM8pauR8,Putin kritik adamını təcili ABŞ-yə göndərdi,2026-04-10 09:30:19 PM,3952,28,0,517000
MLiqGkZO2_U,വായുവിലൂടെ ഞാൻ കറങ്ങി 😂 #short,2026-04-10 09:30:19 PM,8260,,2,1750
3LMeesbaVEA,नगरी हो अयोध्या सी रघुकुल सा घरानाहो #Shri #Ram #bhajan #short #video# viral#,2026-04-10 09:30:19 PM,1069,24,3,4170
6Tgud5kG3O8,Pregnancy 😍❤️ First kick happiness 🥹❤️ #shorts #youtubeshorts,2026-04-10 09:30:19 PM,455535,12900,35,11700000
AzZHZ_GZMDE,অনেক গরম 🌞 #shortvideo #funny #short #shorts #trending,2026-04-10 09:30:19 PM,1876,20,0,17100
zVGMeO38fdg,可愛いもふもふなコヨーテ「もふこよ」が爆ラブ＋ケミストリー踊ってみた🧪 #hololive #ホロライブ #shorts #anime #dance #アニメ #vtuber #博衣こより #もふこよ,2026-04-10 09:30:19 PM,47046,7729,352,1350000
K-o0O7yNBg8,Croatia strikes early 😬,2026-04-10 09:30:19 PM,36862,1246,20,1310000
JsF2qEh71f8,एक भेड़और उसका खौफनाक बच्चा #short #hindi,2026-04-10 09:30:19 PM,6749,104,0,152000
V_2l3XVlytU,Minecraft Crazy villager meme 🤣 #short #Minecraft,2026-04-10 09:30:19 PM,3503,,0,2870
eQKAet0ioKc,kalian dukung siapaa??🤔🤔#kartunlucu #kartun #palestine #israel #short #trending,2026-04-10 09:30:19 PM,308,6,0,27
KdCfuugDdjE,শুক্রবার দুপুরের মেনু #youtubeshorts #recipe #trending #lunch #food #viral #short,2026-04-10 09:30:19 PM,2101,10,0,9920
1VXQA8Av5Rk,小丑的暗杀行动失败了 #sonic,2026-04-10 09:30:19 PM,32561,360,1,1260000
2YgcJYHeagA,#ytshorts #haul #maxidress #maxi #myntra #online #new #short #maternity #feeding #newmom,2026-04-10 09:30:19 PM,1697,8,0,525
9SBiMqD-kk8,आम झड़ गया #Punam Tigga Official #ytshorts #short video,2026-04-10 09:30:19 PM,5076,47,2,47700
7M-O6GonYbo,ぷりちゃんからの話…！？！ #AMPTAK #アンプタック #切り抜き,2026-04-10 09:30:19 PM,116441,16689,332,1650000
a50BCilkXow,It’s All 4 U All 4 U my pulse🫀 #INI #INI_All4U,2026-04-10 09:30:19 PM,27393,3109,53,671000
2Xhy8jZPX1Q,opus  colour 🤔 #painter #short #viral,2026-04-10 09:30:19 PM,1261,,0,293
X8NUKInJAhI,rayfalwa lehau dahej me# bhojpuri #short #video,2026-04-10 09:30:19 PM,1451,,0,17100
thN6G-cEbZ0,Du grand ✨ taykee de taykee✨,2026-04-10 09:30:19 PM,34760,2068,31,3490000
2wF3IyUsRWg,Ice 🧊 ke Krishna ❤️Radhe Radhe 🙏🏻🙏🏻#art #shorts #short #trendingshorts #diy #diy,2026-04-10 09:30:19 PM,7877,63,2,29600
QlvMXn9JZFc,விஜய்க்கு மறக்க முடியாத கிஃப்ட் கொடுத்த ரசிகர்.. தீயாய் பரவும் வீடியோ..,2026-04-10 09:30:19 PM,23409,329,,12600000
0zTdzY1nSwU,#7×7 #youtubeshorts #food #viral #motivation #video #short #hardwork #nevergiveup,2026-04-10 09:30:19 PM,1188,8,0,18100
DPxUQvBGKns,হরে কৃষ্ণ নাম দিলো প্ৰিয় বলরাম #vastuu #trending #short #YT #viral #Short,2026-04-10 09:30:19 PM,1160,50,3,41200
fKUh7K5FJwU,"A Revolution Against ""BrainRot"" (3D) by Professor Of How",2026-04-10 09:30:19 PM,968957,88845,1017,15300000
S6dsCT9VCDg,天使和小丑的比试谁赢了#Fairy#fairytales,2026-04-10 09:30:19 PM,21397,320,1,3210000
x3hhqUiVPPM,top 5 amazing secret tips 🍉 #facts #short,2026-04-10 09:30:19 PM,10040,,0,675
eVlAH3Zv2rU,মা র কাছে টাকা নাই😁 #short #cutebaby #funny #viralshort #please_subscribe_my_channel 🙏,2026-04-10 09:30:19 PM,13845,49,0,145000
5DGGjheikIU,Jaw breaker Candy #short #virals,2026-04-10 09:30:19 PM,33424,,1,625000
d21gpcrgx4E,ചക്കുനെ തേടി വന്ന കൈനീട്ടം 💛#shortsfeed #short #trendingshorts #youtubeshorts #shortvideo#shorts,2026-04-10 09:30:19 PM,65564,6201,96,312000
42PjN-qlKZw,जादू ने बैलून दिया 🥰🤭 baby video 🥰 #shorts #trending #ytshorts #shortvideos,2026-04-10 09:30:19 PM,26539,142,1,57900
GP-8dJgVnr0,Saree Chamakdar #short #video #trending #viralvideo,2026-04-10 09:30:19 PM,2134,28,1,2780
colniUeZHKQ,#mumpuni #ustadzahmumpuni #mumpunihandayayekti #short,2026-04-10 09:30:19 PM,2470,16,0,119
YKKkkZm3bSw,"650 Balistik Pembawa Hulu Ledak Bom Tandan Iran Ditembakkan, Sebabkan Puluhan Orang Tewas di Israel",2026-04-10 09:30:19 PM,153616,1340,387,695000
59KbRnjilQY,🎯🚀kabhi bhi sabse upar hone ka ghamand||#short #motivation #shortsfeed #reality #ytshorts #dreambig,2026-04-10 09:30:19 PM,25390,,5,82400
AUhVyLr_5BI,मां और बेटा दोनों😂#comedy #funnyshorts #desi comedy #funnyvideos #short,2026-04-10 09:30:19 PM,1013,,0,1280
uXxH2wotsGs,നീ കണ്ടിട്ടില്ല #TurkeyCurry #ChettinadTurkey #EasterSpecial #TurkeyRecipe,2026-04-10 09:30:19 PM,11850,424,1,1480000
9s4lAEcTwyE,netizen mulai bikin kapal baru DERITA (Dedi Rieta penuh harta)‼️#shorts #short #shortvideo,2026-04-10 09:30:19 PM,12790,16,2,14800
w8oMIImYQvs,PAMITAN PERPISAHAN SAMA SI TIA #shorts #short #roblox #robloxshorts #robloxedit #robloxmemes,2026-04-10 09:30:19 PM,53568,618,58,144000
iSfCjpzs-Rg,ワンちゃんの水泳の授業,2026-04-10 09:30:19 PM,18013,159,2,182000
2cqRoMa42RI,전북특별자치도(본경선) 개표 결과 발표 - 더불어민주당 중앙당선거관리위원회,2026-04-10 09:30:19 PM,13178,377,40,469000
Ezm-oZahDuo,Easy গোল রুটি বানানোর টেকনিক 👍#Bong jolsha #ytshort #short video #shortsfeed #tiktok #trick #technic,2026-04-10 09:30:19 PM,7836,188,2,82300
aryfLXujWtM,"সবকিছু ফেলে দেবরের সাথে পালালো ভাবি,,#tranding #shorts #short #ytshorts",2026-04-10 09:30:19 PM,10117,33,0,6170
U3ew-Vb8an0,স্বামী  স্ত্রীর মিষ্টি ভালোবাসা 🤣 #funny #comedy #short,2026-04-10 09:30:19 PM,1585,,2,845
CZb_tN2I74Y,GTA 5 :- SPIDER MAN HOUSE COMES GHOST 👻🎃 #short #gta #gta5,2026-04-10 09:30:19 PM,9132,,0,10000
Pd20RKFF2hM,스파이더맨이 슈트를 바꿔버린 진짜 이유,2026-04-10 09:30:19 PM,50783,1005,34,24200
ODUtZMlR9pA,Washington met en garde Téhéran sur son projet de péage dans le détroit d'Ormuz • FRANCE 24,2026-04-10 09:30:19 PM,22028,184,101,8510000
f6sSp1xePXU,Kanmani Anbudan | Episode Promo | 10th April 2026,2026-04-10 09:30:19 PM,90413,1494,8,28300000
Y0HWNnrsWxc,🔥Enna da ethu💯husband vs wife alaparaigal #comedy #funny #short #shorts #ytshorts #fun #filpkart,2026-04-10 09:30:19 PM,12185,218,7,2290000
REkjH3gsejo,जुगाड़ू मिस्त्री 😂 #motivationalvideo #motivation #inspiration #success #motivationalquotes #Short,2026-04-10 09:30:19 PM,25452,,2,102000
04Sqv1eCgpo,World's Heaviest Mug challenge!,2026-04-10 09:30:19 PM,16379,,1,696000
7RIzD4wRhdg,Saregamapa Lil Champs Season5 | Raja Rani Round | 12 & 13 April | Sat - Sun 7PM | Promo | Zee Tamil.,2026-04-10 09:30:19 PM,29328,675,23,17700000
sCOxiq0-9nc,スナックべに3D ティザーPV🍷 #ぶいすぽ  #スナックべに #八雲べに,2026-04-10 09:30:19 PM,48372,3920,107,642000
F1P_tbKCudM,Salman Khan ने चाहत्याला फटकारलं 😳 Airport वर काय घडलं?,2026-04-10 09:30:19 PM,23990,58,1,319000
86-XQNU4msA,Mengapa Wanita Spiritual Tidak Mudah Jatuh Cinta ? #shortvideo #shorts #shortviral #short #nasehat,2026-04-10 09:30:19 PM,3918,193,30,17400
iWtOA8tsVyU,গ্রাম বাংলার দারুণ স্বাদের বোয়াল পাতুরি রেসিপি। #youtubeshorts #shorts #short,2026-04-10 09:30:19 PM,829,5,0,1550
_TqdEA8xb8g,暑假作业没写的惊悚瞬间 #抽象,2026-04-10 09:30:19 PM,29888,887,2,73000
vRiQ0Ne0QcI,🚨 BOMBA BLOOMBERG: Fine guerra? Reazione mercati LIVE #trading #investing #russia #short #perte,2026-04-10 09:30:19 PM,937,32,1,12900
kTRMttdhLDA,Iran Israel War: Iran Skips Islamabad Peace Talks? US Iran War | US Iran Ceasefire Talks,2026-04-10 09:30:19 PM,18826,72,16,1310000
A52oxgcI0OU,Gattimelam | Ep - 367 | Preview | Apr 10 2026 | Zee Tamil,2026-04-10 09:30:19 PM,73602,1303,8,19500000
NRIY_Cr_TOU,Top 4 Best Running Game in World #shorts #short,2026-04-10 09:30:19 PM,1598,16,0,5890
cn4Lz4ZnUT8,এই ভাবে কি সম্ভব🙏🙏 #bolleywoodsong #shortvideos #shorts #short #trend #trendingshorts #trending,2026-04-10 09:30:19 PM,1592,,,1760
7mxheJAZvdQ,「鮮度が低い！」大量注文後にいちゃもんをつける迷惑客への対処法,2026-04-10 09:30:19 PM,498563,10489,103,2390000
pgA0CrRv0as,#Short | #Pawan_Singh😍 के गाने पर #Kajal_Raj❤️#डांस_वीडियो | #Power_Star | ‎⁨Bhojpuri Dance 2026,2026-04-10 09:30:19 PM,814,9,0,907000
N7PUmm8M3x8,பேசாமல் சென்ற விஜய்! | TVK Vijay | Karaikudi,2026-04-10 09:30:19 PM,156942,2797,121,15300000
OXRi4jOcSj8,Japan has three amazing things that are truly incredible🤩#japan #short,2026-04-10 09:30:19 PM,4305,,0,109
kxKC-soYQsg,스파이더맨 수업시간의 비밀,2026-04-10 09:30:19 PM,93641,1674,23,24200
SDhM7MyKpcg,실사와 AI영상의 구분이 의미 없는 이유,2026-04-10 09:30:19 PM,26298,529,51,950000
pRaOUb59bwI,draw Saturo gojo🔥#gojo #anime #short,2026-04-10 09:30:19 PM,1552,35,0,870
0f3qmptEygI,POV: Adikku Cobain Strawberry Pistachio Viral di Cameron Highlands #shorts #short #ytshorts #foodie,2026-04-10 09:30:19 PM,891,4,0,5910
YZc8gUB0Y-Q,【推しの子】第3期完結記念PV【第4期 Final Season 制作決定】,2026-04-10 09:30:19 PM,159805,12314,460,1180000
lH9l44s3Wic,₹20 Lakh Mai Defender 😮 #shorts,2026-04-10 09:30:19 PM,149005,4215,48,1970000
6EZ3afyEg6k,Finally AJ Virat Kohli se Mil Gya #short #viratkohli #meet #vlog #youtubeshort #viralshorts #viral,2026-04-10 09:30:19 PM,4524,81,0,2960
Dv7YUPZApAw,😊Pyar Mein Size Matter Nahi Karta ❤️😆 #short #ytshorts,2026-04-10 09:30:19 PM,626,9,0,56
G065mfZbuFc,Tuba Ulu gözaltı: Kanuni-Hürrem şakası ne oldu?,2026-04-10 09:30:19 PM,49289,1112,230,976000
7SdIgCCIbis,한섭에서 악명 높은 유명 패작유저와 인터뷰 해봤습니다...😱 (마지막 ㄷㄷ),2026-04-10 09:30:19 PM,62203,1335,168,69900
0mk1i1bHVZU,Shashi and Keshav have become mom and dad #short,2026-04-10 09:30:19 PM,19328,,2,13900
zdaati2-yts,여자는 왜 군대 안 가?,2026-04-10 09:30:19 PM,30481,1233,122,146000
Uq9O2N2PPNE,GRANDMASTER PUSH HACKER 😂 #short #shorts,2026-04-10 09:30:19 PM,9127,517,2,10000
EV08h8lld1A,"[시청주의] ""보수꼴통 말한 이진숙, 누가 누구에게?"" 비판 나온 이유",2026-04-10 09:30:19 PM,21384,462,29,1850000
oe5kZI41C8s,kece bet dah King Itachi x Julian genjutsu everybody ❤️ #shorts #short #shortsvideo #feedshorts,2026-04-10 09:30:19 PM,2318,,3,353000
GL4TeCfAGQU,Mohammad Shami on Virat Kohli played me very well #cricket #short,2026-04-10 09:30:19 PM,1362,,0,6670
-vWqssyZh0A,"Nitish Kumar पहुंचे राज्यसभा, बिहार में नए मुख्यमंत्री को लेकर सस्पेंस? #viralvideo #shorts",2026-04-10 09:30:19 PM,7465,38,1,74900000
LigR63gDtKQ,জাইমা রহমান কি আসলেই প্রেম করছেন #foryou #news #viral #short #trending,2026-04-10 09:30:19 PM,1572,16,0,2380
_DYuzYZKuNM,標的97「大追跡」#アニリボショート203日毎日更新,2026-04-10 09:30:19 PM,21889,818,39,63600
DYkxZoW_aWw,hah pak juna bisa nyalain senter hp #short,2026-04-10 09:30:19 PM,1669,7,0,2360
wpFSfgZ_h60,#yt #milkchocolate #darkchocolate #sweetcravings #foodtrend #viralfood #short #viralshorts #ytshorts,2026-04-10 09:30:19 PM,4608,25,0,167000
MBYCklckVBI,"कुर्ती हो या ब्लाउज, यह डिजाइन चार चाँद लगा देगा! 😍 #short #shorts #diy",2026-04-10 09:30:19 PM,1172,7,0,48500
aaVGfjvU1pc,休旅車停紅燈突暴衝! 撞飛騎士2人腦出血｜TVBS新聞 @TVBSNEWS01,2026-04-10 09:30:19 PM,40563,204,124,3260000
aOUmeGQRd0Y,আন-নাফি ছবি উঠাচ্ছি #shortvideo #shorts #short #photo #like #lifestyle #actor #2025 #reels #cute,2026-04-10 09:30:19 PM,2142,,0,9180
Um3yN62y8FA,Relatable?? 😂 #comedy #housewifelife #dailyfunny #funny #fun #funnyvideos #dailyshorts #comedy,2026-04-10 09:30:19 PM,167113,2958,22,309000
ItqB5wvy6G4,600만을 울린 현실적인 한국 광고,2026-04-10 09:30:19 PM,8124,87,2,204000
mDS6nDjsM24,Factory King is Back - Mission Impossible Gameplay | Garena Free Fire #shorts #short #youtubeshorts,2026-04-10 09:30:19 PM,992,,0,5780
MEK7d4GLrBU,Одежда из шоколада?! Смотрите сами! #short,2026-04-10 09:30:19 PM,86666,746,2,599000
nY3B3WacgD8,I WANT TO SEE GRANNY IN SEWER 🤯 #granny #games #shorts #short #horror,2026-04-10 09:30:19 PM,5242,53,0,24700
1EWc6sA1HGs,Vous pensez quoi du changement ?😍 #short #shorts #maxcpk,2026-04-10 09:30:19 PM,20965,2832,5,28200
KGtxHIWXxeY,Rezeki berlimpah datang urusan lancar berkah 🤲 #short #shorts #motivation,2026-04-10 09:30:19 PM,19424,,51,112000
3d9m1Lv3jRQ,𝗨𝗗𝗔𝗛 𝗠𝗨𝗔𝗞 𝗕𝗔𝗡𝗚𝗘𝗧 #short,2026-04-10 09:30:19 PM,11594,181,8,238000
06npJJouLV4,New Shadowrath vs General Archis | Stick War Legacy #stickwar3 #short,2026-04-10 09:30:19 PM,13545,388,8,504000
fBM8cZ9_KPY,주한미군 철수 카드가 실제 실행되지 못하는 결정적 이유,2026-04-10 09:30:19 PM,149470,4354,223,9150
bB5vYvigxiM,TVアニメ「ようこそ実力至上主義の教室へ 4th Season 2年生編1学期」第6話予告,2026-04-10 09:30:19 PM,76747,2271,191,3020000
ZVaOY81oGGY,Sala 2 Saal Ho Gaye |  Mere Paise Nahi | Rah Hai | #short #comedy #viralshorts #funniestvideo,2026-04-10 09:30:19 PM,9991,90,0,206
3TOUVMPfswU,🥰🥰🥰#youtubeshorts #short #trending #trendingshorts #viralshorts #viralvideo #love #shortsfeed #trend,2026-04-10 09:30:19 PM,1281,3,,904
9FwhzoQX-s8,#超最強 をCROSSING TONESの振り付けで踊りました✨【栞葉るり/にじさんじ】#vtuber #踊ってみた,2026-04-10 09:30:19 PM,74441,9100,194,445000
C-87bXdb5Pw,5 Haram jewellery for Muslims | Deenify_zx | #short #islam #muslim,2026-04-10 09:30:19 PM,2598,140,,652
Vq1Bkk3o7og,zaheen aur akalmand insan ke char nishaniyan | Urdu knowledge | #shortvideo #short,2026-04-10 09:30:19 PM,6308,143,1,566000
Rug1SnILrBE,누나 간식 훔쳐먹은 막내의 최후 ㅋㅋㅋ,2026-04-10 09:30:19 PM,324831,6883,114,1270000
_38tCkxxj-A,OMG funny 🤣🤣#shorts #short #omg #funny #comedy #fun,2026-04-10 09:30:19 PM,869,10,0,130
XoI65HMzQAU,押し入った5人 何も奪わず逃走　棒を手に“一部始終”　東京・新宿【スーパーJチャンネル】(2026年4月10日),2026-04-10 09:30:19 PM,3047,35,23,4950000
XxFY2wdcnss,Home Essentials | Real Use | Easy to Use #viral #amazing #creative #shorts,2026-04-10 09:30:19 PM,48958,449,1,440000
-WIC79aWST8,גילינו מאיפה הכלבים שלי ברחו!🫣,2026-04-10 09:30:19 PM,27908,895,23,83800
CAP7KarNSOo,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-10 09:30:19 PM,39639,694,7,577000
X9EoqbDAHGs,LOVELY SONG 😘 4K STATUS 🥀 FULL SCREEN ✨ WHATSAPP ✨ ARJUN'2H1 | #shorts #lovestatus,2026-04-10 09:30:19 PM,15033,499,2,850000
es_AikhMfYA,লুচ্চামির একটা সীমা থাকে 🫣🤯😂 #comedyvideo #short #funnyvideo #banglicomedy #funny,2026-04-10 09:30:19 PM,3462,23,0,1750
UcayAW5ralA,"Netizen Amerika: ""Sediakan uang dolar palsu jika ingin travelling"" oalah awkwkwk",2026-04-10 09:30:19 PM,92121,5720,215,139000
xKAQMpa3dFQ,😍 Smart Home & Cleaning Gadgets | Kitchen Essentials #amazing #viral #creative #shorts,2026-04-10 09:30:19 PM,39797,350,2,601000
03eMtnVjiBk,TVアニメ『杖と剣のウィストリア』Season2　第13話「境界の日」OPムービー／OP主題歌：ASH DA HERO「BELIEVERS」｜4月12日（日）ごご4時30分～TBS系28局にて放送開始,2026-04-10 09:30:19 PM,99201,4021,211,103000
J0AGb5aUG04,탈출 늑대 '늑구' 행방 묘연‥사흘째 수색 '난항' (2026.04.10/12MBC뉴스),2026-04-10 09:30:19 PM,21807,135,113,6150000
FvB1RR684qo,You Can't Catch This Magic Bubble #short #stationarycollection,2026-04-10 09:30:19 PM,9367,96,0,61300
uFwgowUX_F0,ショックで立ち直れなかった#shorts,2026-04-10 09:30:19 PM,142465,5215,50,145000
FFYsdDMQynM,Guru Ji Promised ₹1 Lakh! Mangru’s Crazy Jump Goes Wrong 💸😱,2026-04-10 09:30:19 PM,27580,,0,1750000
FnnllzlZd3w,"4.15 on Netflix ""Gen Hoshino presents MAD HOPE MAD MUSIC"" #星野源_MADHOPE",2026-04-10 09:30:19 PM,60395,,73,1750000
6docEb3Nf5A,காரைக்குடியில் ரோடு ஷோவில் திடீரென சைக்கிளில் சென்ற போது தடுமாறிய விஜய்..,2026-04-10 09:30:19 PM,55845,868,,12600000
y_phvhMWsrg,Kong vs Monkey tribe: A savage showdown!#shorts #short,2026-04-10 09:30:19 PM,17279,530,3,3080000
yPUAKfbC6Eg,Current Feelings #viral #short #shorts,2026-04-10 09:30:19 PM,28607,3574,522,281000
71ARKXQExuw,Tom 🍓Jerry  Rithvi Kavi Real End Twist 😂🎈 #short #youtubeshorts #foryou,2026-04-10 09:30:19 PM,31872,,1,81600
jDgIIofOW4E,दोस्त ने फसाया 😜😂#comedy #trending #funny#viralvideo #short #shortvideo #youtuber #youtube #ytshorts,2026-04-10 09:30:19 PM,832,15,0,4230
b3Ujaq4ZRCo,#freefire #gaming #freefirefunnyshorts #funny #comedy #short,2026-04-10 09:30:19 PM,13584,,12,50600
OcX_K0wRsFU,3 ते 3 ठिपक्यांची सुंदर छोटीशी रांगोळी #short #shorts #viral #trending #viralvideo #viralreelsシ,2026-04-10 09:30:19 PM,3416,27,0,73200
y97JpYDtbow,#dub,2026-04-10 09:30:19 PM,29169,380,0,2150
