videoId,title,channelId,channelTitle,publishedAt,duration_sec,categoryId,viewCount,likeCount,commentCount,subscriberCount
hj9MSvLhQKA,POOL BALLS 🏊⚾ #shorts #youtubeshorts #cricket #unboxing #ball #funny,UCLGHEUaREx_FtNrqfJ8gXIA,Box Of Vengeance,2026-04-12 10:00:33 AM,58,22,592027,62161,311,30200000
zuxldinuMPw,Angel teacher💞😭 #youtubeshorts #angel #yt_shorts #ytvideo #ytstudio #trendingshorts #foryou #short,UCO_kbo7aTmo7CnfmT5rzUXg,SOHEB SHAH 07,2026-04-12 10:25:04 AM,58,22,164,2,0,6900
dHKrhBJICfs,ജോലി കിട്ടിയാൽ ഞാൻ അപ്പോൾ തന്നെ പോകും അപ്പച്ചി... | Dhe Pinneem Ep 35 | Amrita TV,UCSFDSevWU-OX8cjZPZZZAnQ,Amrita TV Shows,2026-04-12 10:15:05 AM,87,24,3338,67,0,3140000
wzkxn1oFm4U,Mini Dance Warrior ⚡🔥 | Little Boy Cool Moves #shorts,UCE8aXIgy3vuJ6xJKeoS95Eg,FIRE · DANCE · STAGE,2026-04-12 10:33:25 AM,30,24,3575,77,0,127000
mX7m3QHM3iw,Kamar dakhe #shortvideo #newsong #trending #viralmusic #bhojpuri,UCTUFAQiKijiagPG7W4da2JQ,BEBYSUMAN1437,2026-04-12 10:14:50 AM,21,24,1432,38,9,925000
fkhnAabSLhw,{Psycho Hubby 🖤} part-5#bts #taekook #taekookff #shorts #ytshorts,UCiXm0E4bsKgbqMJmbEyQFqw,BTS kookvam,2026-04-12 09:59:28 AM,59,24,603,,2,34800
uF9sx-uF9rs,Ashton Hall Challenged Tyreek Hill This Won’t End Well #shorts #ishowspeed,UCC9125JiuuYh5ed2PCWd0Qw,Ronaldo Nexus,2026-04-12 10:10:01 AM,34,22,702,21,0,444000
c5LU8nTDppI,Yogi पर क्या बोल दिया चाचा ने 😂💯| #shorts,UCeSNpXh34GTsxAp_j-9QLOg,Somveer Singh,2026-04-12 10:29:47 AM,32,25,208,4,0,1210
axEXqjUujXA,She Tried the Bed… But This Happened 🤣🔥 | Unexpected Moment #shorts,UCuGFnJCSNpt1vyW74sC9sJQ,AGAIN FOYSAl,2026-04-12 10:37:00 AM,24,24,1502,,0,7210000
hndHIkkDEbE,#shorts,UCJhYiD5z_vCvlEvVbMZ1DGw,Hanu Maan,2026-04-12 10:07:09 AM,21,17,3728,211,2,11700
_ai-83J7s6s,Backbenchers AS A PRINCIPAL 🔥☠️ #shorts #topper #backbenchers #100k #meme #youtubeshorts #batidao,UCrrpVL3rrNUt4rZn8Mb-Tsw,MYSTERY TROLL,2026-04-12 09:59:50 AM,64,24,2192,,4,15400
7ssa21yChIg,She is everywhere he goes #shorts #drama,UCckxU8Ml2tRIoJ9cCWCAWBg,Hidden Drama,2026-04-12 09:57:59 AM,23,10,1754,,2,1180
g7olcqpg3es,Foreigner vs Tribal Reality,UC_lPTbirvm2E6vVHjz-MXag,Srk Fact 01,2026-04-12 10:15:02 AM,20,22,25173,,0,49600
1ASARKIoUiE,Bhai ❌ Dushman ✅🤪🤠 #comedy  #mrziddi  #short,UCPZB_CekLCa2jzPRSRZT5Wg,Mr Ziddi,2026-04-12 10:30:34 AM,20,23,236,2,0,3170
5G8jiiqQ3L4,#shortvideo #shorts #short 🥰🥰🙏,UCxVnlJh8S1q9JRw9VLWkD2A,Comedy Queen Pushpa,2026-04-12 10:20:58 AM,33,24,248,1,0,162000
2a-AqRl7f7w,कालू का हुआ accident 😱😭 | Indian vehicle simulator 3d game | #shorts #trending #viral,UC6aLfiZI5N_rS2foGv__MlA,luckyyy bhai ,2026-04-12 10:00:04 AM,22,20,781,,,4100
jtuqQkVuk3o,ترمب: لا أهتم بالمفاوضات مع إيران.. نحن المنتصرون والنتيجة محسومة بغض النظر عن أي اتفاق,UCrj5BGAhtWxDfqbza9T9hqA,AlHadath الحدث,2026-04-12 10:15:27 AM,110,25,1008,80,10,8480000
kMOM_uwm6M4,naino mein Sapna #trending #shorts #dance #vairaldance,UCYVa_8loh3rWURa97yEXQvg,Mk Mita Bag,2026-04-12 10:11:39 AM,40,10,5227,97,6,251000
3wu_dbY2gQc,3 candy unboxing #shorts #trending #viral #youtubeshorts,UC8IQQMzLiWb1PWfjIKbFNnA,Unboxing Experience,2026-04-12 10:10:20 AM,19,22,4340,23,0,41400
lGxJlSJsdO0,New Santali Dabung Dance 2026 #santali_fansan #santali_viral #youtubeshorts #short #trendingv,UCHlzKR43Aa4S_boPDKUcPeA,KHATRA HERO KORA ™,2026-04-12 10:22:27 AM,34,10,385,3,0,1650
G_-dCzPE948,Sukhasan Ka Mama Bhanji Natok 🤣#ytshaorts #shorts #tiktokvideo #funnyshorts #ytshaorts #comedy,UCgqeg-bYH6kVnladDEyiFpA,Super Se Uper Vlogs,2026-04-12 10:04:22 AM,58,24,24052,,0,3130000
3RPnkC_0v9A,客訴沒吃到薑絲大腸竟提告!老闆好意回電遭控恐嚇 結局逆轉了｜TVBS新聞 @TVBSNEWS01,UC5nwNW4KdC0SzrhF9BXEYOQ,TVBS NEWS,2026-04-12 10:28:59 AM,102,25,334,2,2,3260000
fmfKqQC-eOI,funny videos 🤣#comedy #funny #short,UCCH6aoYY_AXib-FMD5NJs6A,KAMESWARI  VLOGS 2026,2026-04-12 10:30:41 AM,22,24,389,0,0,183
jnXeTQ5RS6A,yedhee #song #ntr #lakshmipranathi #jrntr #shorts #short #reels #whatsappstatus #youtubeshorts #new,UCeb_1aorpkh6VjXpRBS-ZBg,NTR FANS,2026-04-12 10:20:06 AM,30,22,1275,39,0,188000
mJafpuEAgW8,Saurabh vs Suraj Who Wins 🔥 #shorts #surajrox #trending,UCrNaNo582pS71amVsFYKVoQ,InfoCrypt,2026-04-12 10:10:43 AM,43,24,737,,0,1380
4dh5U_WCWCQ,#movie #funny #comedy #realfools #fun 😂😂🤣🤣,UCyT4pXB8MjiIucQeR0bQNZA,afjal belim,2026-04-12 10:27:40 AM,58,22,2620,11,0,1320
RUR_0cUUafY,मेहरारू रखे खातिर चाहिए करेजा🤣#shorts #ytshorts #youtubes #indianidol #shortsfeed #comedyshorts #f,UCUPXiTJi3zaBbPWffaoUjCw,Beauty Reels Show,2026-04-12 10:00:15 AM,20,27,622,,0,26600
5gq8uu--_W4,🔥#TIMELAPSE: START to FINISH Alone BUILDLOG Cabin (Wooden House)How To Build Wooden Cabin Surviva,UCbhjDZKwENO2yw6G_HAgVQQ,Himanshu Shorts Creation,2026-04-12 10:10:51 AM,24,23,2034,,0,18200
LTue-bZTDac,ஜனநாயகன் 'லீக் '  அதிரடி காட்டிய தமிழக சைபர் கிரைம்,UC2ziCMHFPWkFHjocUMXT__Q,Sathiyam News,2026-04-12 10:05:57 AM,106,25,3002,44,0,7500000
IxPP-xfoPOg,show de Simone Mendes e Alfenas em abril #simonemendes #sertanejo #shorts #short #shortvideo #flip,UCmpNz9cHM4X2v99VXCInB7Q,Simone Mendes momentos 1486,2026-04-12 10:15:04 AM,34,10,376,12,1,18700
DI8BYbEcYws,मुर्गी ने बचाई कबूतर की जान #shorts #shortfeed #aivideo #moralstories #youtubeshorts #video,UCM6KSOId0A19BhGQ6y30RMQ,Ai story-890,2026-04-12 10:00:18 AM,26,27,624,15,1,62
a64hQTKEL2E,Shreyas Iyer Deserves WAY More Hype 🔥,UCdXvT4_sZmA-28oXdkaytpw,Cric Utkarsh,2026-04-12 10:07:07 AM,86,24,3013,348,9,39800
BDnPIrbUa14,ગુજરાતી સ્ટેટ્સ💖બેવફા ગીત//#love #mashup New Trending Gujrati Bewaf Dj Remix songs💫 4k song status,UCKTE1S1TpY-B1eMZUkdwD2g,kajal editor ,2026-04-12 10:00:13 AM,17,22,4891,91,1,158000
S2T3R7PHWhs,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,UCmb5KL3t13-xRizgY7Bnq1A,Malik shorts clips ,2026-04-12 10:25:26 AM,38,22,13957,393,1,585000
TAFGIF_FaPA,Fake Bills For Non-Existent Roads! Sanakhemundi BDO Issued Show Cause Notice,UC90RW5ZmBBqp4r2QIQxfACA,Kanak News,2026-04-12 10:05:01 AM,50,25,1983,15,0,8850000
Ndj4cQfnYhc,ਜਾਣ ਤੋਂ ਬਾਅਦ,UCdni14uHA43AUxUMiTxo9gg,Tele Teshan,2026-04-12 10:14:04 AM,27,27,735,25,0,176000
ouzWyzSad0s,Donald Trump On China | डोनाल्ड ट्रम्प यांची चीनला थेट धमकी | Zee24Taas,UCVbsFo8aCgvIRIO9RYwsQMA,Zee 24 Taas,2026-04-12 10:03:42 AM,47,25,3811,19,0,9810000
o0GK6RlTMlc,Galloway walk out saat debat di Oxford 💥💥 #shorts,UCL2TZkiA5sR7vw_IOqK3ScQ,Islam Bersatulah,2026-04-12 09:54:31 AM,57,22,3984,246,12,1880000
KzyPwwQXLwA,Patitapaban Alati Darshan#Jay Shree Jagannath Darshan #Short Bhajan#Jibana Ra Sesa Gita # #bhajans #,UC0Ci8iaHMFAEY-cEB2Eb5Ow,RK CREATIONS ,2026-04-12 10:17:15 AM,61,22,1210,39,1,2250
0IDGjKOqY5U,"Building Wooden Log Cabin in Forest | 🤫👺😂Survival House Step by Step"" #shorts#viralshorts ep 140",UCyjoQGEo_r_gA0Vo00VXV_g,Anshu Pandey Reaction ,2026-04-12 10:21:04 AM,16,22,2842,,0,115000
MZQjZp_Ev64,DC ने CSK से मैच क्यों हार गया। Faast fact #shorts,UCJAALbi9zsCmwC30yEoG0FA,Faast Fact01,2026-04-12 10:22:15 AM,35,22,2595,,0,6280
QCuXRI0MZ6Q,Nia Sharma Laughter Chef 🔥 #niasharma #shorts,UCavKTyIB4jxfHnLwq4XkLjQ,Talks With Shree ,2026-04-12 10:30:19 AM,54,24,229,,0,8920
a9DGhyBd9PQ,wait for end 😂#funny #shorts #comedy #viral #viralshorts,UCnwZULGrB0sB_-8eKtq32_g,lol_deepu 420,2026-04-12 10:07:24 AM,29,22,657,12,0,656
vHHnI-hbwVs,রুটি কি শোলে সেরে গেছে #shorts #funny,UCtGsls5EV0_BhbajbMQinXQ,Rajibul Star,2026-04-12 10:05:02 AM,41,25,455,7,0,1280
lX6a7e6In50,flower  bridal alta design  #mahawar #mehndi #altadesign #trending #shorts #short #viral,UCYmu4wcqu-2A-opj5yQeyrw,Ritu alta design,2026-04-12 10:26:06 AM,36,26,306,1,0,40500
7jQv-T_Ou94,দাদা কে ছাড়াই পেত্নী গুলো পার্টি করছে 😆 #shorts #youtubeshorts #viral #popular,UCExsgkwUSabrHMxrEpoJjwg,Emon Ahmed 4.0,2026-04-12 10:28:00 AM,23,22,3485,,0,1860000
jvmoUX9xgXk,Saam TV Marathi News | Headlines 10AM | 12 April 2026 | Marathi News,UC6cxTsUnfSZrj96KNHhRTHQ,Saam TV News,2026-04-12 10:02:53 AM,119,25,1196,,0,5940000
QBkSezLsACw,KEVIN LEVRONE PRIME 🔥 #short,UCMMtPoFsaBnfRwParvIvVRQ,Global Gym ,2026-04-12 10:36:35 AM,21,26,520,,0,48800
5-KQKYPDDHg,ম্যাগিটা কেউ কি বানিয়ে দেবে🤔? Mini vlog #minivlog #banglavlog #shorts,UCNxBy2ZG0IplSPIriu3V6hg,Pritam mini 01,2026-04-12 10:00:03 AM,49,24,1346,36,0,72300
9IFl_Cf7GKg,Inlogiclal Mistakes In Bollywood Movie 😂 | Ajay Devgan #shorts #mistakes #ajaydevgan #bollywood,UCWTyOJMUzMEtUNI0vDs7nrg,Cine Ladder ,2026-04-12 10:00:13 AM,45,24,1373,27,0,86000
iHtagqTsw0w,Papa at Central Mall 💝 | Emotional English Movie Scene 🎥❤️ || #shorts #viral,UC2o3job0tlfRSowELAG3hoA,Alex Movie 🍿🎥,2026-04-12 10:07:57 AM,30,24,906,35,0,769
2QUZx8XGc_w,Urfi ke gir gaye aur uski bhari bejati ho gaye  😱 #nivetadhingramusic,UCkFmYYkfqv5oeeijsntMrmg,Celeb-shorts,2026-04-12 10:00:01 AM,6,24,3828,,0,13600
RiURQzlR-z8,Bahu ka Drama🤣 #saasbahucomedy #ytshortsindia #funnyshorts #desicomedy #richtree,UCI3kzjFElGN20lnmmjrXY6Q,RichTree Shorts,2026-04-12 10:00:12 AM,115,22,4051,217,7,137000
MP4sVGGvKHs,Izin Harley 1 Kill RM10 #mlbb #mobilelegendsbangbang #mobilelegends #gaming #harley #shorts,UCARbWxfbkoKaEuaoyEz8HiA,Ombong Haha,2026-04-12 10:03:12 AM,91,20,1109,76,1,559000
o4qea4eZKMs,Ice Cream Mein Ring 😱 | Boyfriend Ka Shocked Reaction 😂 #shorts #vairalvideo #trending,UCDTfE2Ue4TIu52nLzeWwV8g,TG Rahim 06,2026-04-12 10:02:35 AM,38,22,1168,,0,539000
ZKyn3nBe0xc,Perk choklet milk 🥛 icecream 🍨🍨#youtubeshorts #shortvideos #icecream #shorts #short,UCd4hvHabFmtCscZ4yXjRQag,runar rannaghor(short),2026-04-12 10:29:46 AM,33,22,290,5,0,10800
9yFs0nF800s,Funny movies South Indian 2026 😁#youtubeshorts #movie #trending #short,UCK-TfBCGqXoMweMLlctU1ig,Short movie trailer ,2026-04-12 10:33:13 AM,38,1,93,,0,23
GZaSYFfspJE,白沙屯媽祖今深夜起駕　人潮擠爆平交道　柵門卡住難放下｜華視新聞 20260412 @CtsTw,UCDCJyLpbfgeVE9iZiEam-Kg,華視新聞 CH52,2026-04-12 10:10:03 AM,110,25,1620,21,8,1340000
WAeNE3mxbXs,पति बेचारा#😔😔bhojpuri #comedy #video #short #video #viral,UC9VFmFMKPOnDgXyEDtwTGYQ,Geeta ,2026-04-12 10:20:32 AM,52,23,408,2,0,23000
b0L7te3s4PQ,kaki pria ini tertimpa kayu pinus 😲‼️ #short #hiburan #hiburananak #shortvideo,UCwelZ_ey0uBqIknnuJnX-sA,Dio reynaldy,2026-04-12 10:30:26 AM,35,10,158,1,0,100000
Az9jYMqDZoY,नदी का सैतान part 1 👹 #funny #funnyvideo #shorts,UC-bR350IyA9j0dhKSEz8qrA,Vartmaan Creative ,2026-04-12 10:30:09 AM,103,22,250,4,1,4550
Ml2tBJM17Uc,जो मजा 😝 दबाने है बो😝मजा #short #youtubeshorts #comedy #viralvideo #trending,UCBTzLQUbM2k0dhHthvIpCXA,Aapka show ,2026-04-12 10:16:49 AM,22,23,347,8,0,548
PEP-OEeX8io,ਇੰਸਪੈਕਟਰ ਨੇ ਮੰਗੀ ਸ਼ਖਸ ਤੋਂ 10 ਹਜ਼ਾਰ ਦੀ ਰਿਸ਼ਵਤ #shorts |N18S,UC-crZTQNRzZgzyighTKF0nQ,News18 Punjab,2026-04-12 10:01:22 AM,62,25,1323,11,0,10300000
uW4g7wutNxE,#mehndi #youtubeshorts #viralvideo #shorts,UCI2QS13FAKHYb24U9TOsbWA,Mehndi Faison,2026-04-12 10:02:00 AM,52,26,832,12,0,1530
QOhtk0CxawM,#ultra,UCMuHfrHW3-KN_jw5kxCzmjA,KTN_777,2026-04-12 10:21:00 AM,40,20,445,,3,486
qs8tZvNBXvY,Spiderman Meet Fake Serbian Dncing Lady In Gta 5 #shorts #gta5,UCId8gYgO7Q5ITNcD2_E3zzA,MR ABHI gaming,2026-04-12 10:00:35 AM,71,20,1414,47,3,635000
ch4ZJJi6FeI,#Pareshanura #Dhruva #RamCharan #RakulPreetSingh #HiphopTamizha #Shorts #YTShorts #Songs,UCtgRkf8Id4y3viqFrH8mu-A,Maa Paata Mee Nota,2026-04-12 10:00:00 AM,52,10,2198,76,1,5060000
AofEO_ihvh0,體驗小米汽車狂讚 鄭麗文曝「想帶回台灣」｜TVBS新聞 @TVBSNEWS01,UC5nwNW4KdC0SzrhF9BXEYOQ,TVBS NEWS,2026-04-12 10:23:51 AM,79,25,630,17,8,3260000
hWt81V5xGcA,动新闻｜画面曝光！嫌犯押送途中逃离 至今下落不明,UC0x51OBWjnUTMOehT3-4lpg,China Press 中國報,2026-04-12 10:01:31 AM,35,25,1025,22,2,211000
alVZ3466QIQ,prove him guilty dop 5 (delete one part) level-725 #dop #short #shorts #shortsfeed,UCA_GAZyEIjHPVzy5KgU6HsQ,Gaming boy 13 ,2026-04-12 10:20:35 AM,31,20,325,4,1,39400
OCqiUKdkVZ0,ଆମେରିକା କଥା ଶୁଣିଲାନି ଇରାନ | US Iran Islamabad Peace Talks Fail | Iran America War | War News | N18G,UCUK49UvmYWYLiB7_bZFuFZQ,News18 Odia,2026-04-12 09:59:57 AM,82,25,3933,37,0,5840000
MIz8lex45cQ,Hena ne ki Kharbuja Chori 🤣👶🏻♥️ #funny #short #viralvideo #subscribe,UCh8ioEVA4OtR4T-Y2naE47Q,Tiki Hena Vlogs,2026-04-12 10:20:11 AM,49,24,9661,,0,9590000
QvlT4PQEwso,"'펑' 터지자 환호성..""장난하나"" 뿔난 이스라엘 /(자막뉴스)/ SBS",UCkinYTS9IHqOEwR1Sze2JTw,SBS 뉴스,2026-04-12 10:27:09 AM,91,25,2725,93,27,5190000
qBQLfuwUQ-s,দোকানদারকে চুনা লাগিয়ে দিলো🤣 #funny #viralvideo #ytshorts #shortvideo #trend #viral #shorts #video,UCYv4otIFfWATJfwy9Fvpu9w,Bangla Cartoon Tv,2026-04-12 10:17:01 AM,59,22,503,15,0,16500
4IWy3Cw3IH8,किन्नर का दुआ खाली नहीं जाता || #kinner #short #shortsreels,UCHiSSpshvf3D2572JOFhsQg,A24 NEWS BIHAR ,2026-04-12 10:23:35 AM,18,25,419,5,0,212000
IVrS6vKZyZs,शादी के बाद मेरी Life 😂 #shorts #funny #comedy #couple #ytshorts #contentcreator #marriedlife #viral,UC0R3LTXfFynb4LIM1zDgk-w,Shikha Bhatia,2026-04-12 10:13:41 AM,28,24,3497,13,0,73900
y50v1T4cOpY,#foryoupage,UCMJE9r6YQMd3da8b2VfXM4A,Bobal Mol,2026-04-12 10:09:33 AM,46,23,1466,,0,112000
ABGZFwFXiGY,chiken kuska charbi 😱😱 #shorts #shortsfeed #trending #youtubeshorts #food,UCKsHitDzlvuEO3jFSOFi6tQ,Benglore eat ,2026-04-12 10:00:06 AM,19,22,3946,56,0,75900
XSRBtcrOq5o,"वृश्चिक राशि: गुस्सा, रणनीति और वफादारी का संगम! ⚡ #shorts #astrology #podcast #yt #facts",UCWZwIKb1sLm8wQHbUDB5MoA,Podcast Unseen Cuts,2026-04-12 10:00:03 AM,51,22,825,,0,31200
aFBd25Jm0yE,"China Bantah Tudingan Trump, Tegaskan Tak Kirim Senjata ke Iran Patuhi Hukum Internasional",UCmxAIW7RDDC88EPk4ry16Kg,Tribunnews,2026-04-12 10:15:50 AM,81,25,1232,12,14,15500000
sNQzIgnH-R0,Last light Super Hero unique Bettle ⚔️🥶 Games #shorts #shortsfeed,UCszntO3XexW2RJXZc4K_xig,Explore Gaming,2026-04-12 09:59:59 AM,30,20,1616,9,0,83000
2G2s7kyx5kQ,Desi power 😎😎||#shorts #viral #ktm #zx10r #ytshorts,UCQ1s_u456gEdbeMZdNWBWnw,Moon Yt05,2026-04-12 10:21:52 AM,58,22,782,6,0,24700
H_rgvPbMaaE,Top Learning Tools 🥰 for Tech Enthusiasts #shorts #shortsfeed #viralshorts 🔥🥰🙏Part-58,UCiKV0nFWTxbOYUtle1kw2Gg,Bikash Malah-p30,2026-04-12 10:00:12 AM,28,24,2317,16,0,11800
xBYQ5xt8v6Y,Sunil Roast Rohit Sharma 🤣☠️ #rohitsharma #sunilgrover #mumbaiindians #ipl2026 #shorts,UChoXtfCAMIlqSYhnpxXyPJA, AURA EDIT,2026-04-12 10:25:57 AM,29,24,2339,,9,5350
WmOjqSsMp_A,Mahi Manisha Ka Viral Dance Video Palangiya Par Kud Kud Ke #shorts #trending #viral #song #video,UC8uHL-75FXrbxGKYfzvI22w,Bawal Music Bhojpuri,2026-04-12 10:13:10 AM,20,10,4595,111,1,419000
