videoId,title,channelId,channelTitle,publishedAt,duration_sec,categoryId,viewCount,likeCount,commentCount,subscriberCount
loOUdRcaDT8,💚🌺💛 #shorts #funny #comedy #viral #trending #youtubeshorts #short #viralvideo,UCDaB9R2swGmZxZysGlWcncg,MITA,2026-04-13 06:00:00 AM,20,23,368,4,0,1120
lT0tadyLPlQ,A MELHOR FORMA DE FAZER BATATA FRITA,UCgoFf9xN5FByHr7k6GaSDsQ,Paulo Flasmo,2026-04-13 05:29:22 AM,45,24,4305,156,14,1180000
qA6ld0GeXdk,🙏🙏🙏பக்தி #shortsfeed #shortvideo #short #viralvideo #viralshort,UCJ-HroL_07Dt1K9KMWauPQg,Anandham iraivi,2026-04-13 06:00:48 AM,17,22,426,12,0,315
2wr8h5IdwQM,Sher ka meat 🍖 #facts #education #viral #video #trending #shorts #animals,UC0Bhki3XQjcDTGThBEYlUxg,FactsVibe Official ,2026-04-13 06:00:02 AM,43,27,321,,0,278
xwbeGS6Pjog,Save 1 One Piece Character EACH! 😳 #anime #onepiece #luffy #zoro #shorts,UCkqOSRwtS7MTbZlI-ixXQ-A,Romans D. Sensei,2026-04-13 06:01:00 AM,88,24,6009,257,30,543000
X3xL1AyK8xk,सब सखियां में राधा जो रानी #bhakti marga #short videos#viralreels,UCyDoYSMZ0R29nIH2HgBgU0Q,Ravi bhakti marga ,2026-04-13 06:01:53 AM,11,22,452,13,0,80
bSKMzjjzUco,"🔥Transform Your Home with These Cool Tools! 🔧 #shorts #gadgets"" 116",UCHK4PW343ry55q12WlHZu7g,आज के FACT,2026-04-13 06:01:01 AM,16,24,728,5,0,664
JqJ57dCowLs,This fish fell in love with😍😲 #shortvideo #short,UCxzes2Skow8TyIJ0ZxSWVDA,Backshort09,2026-04-13 06:00:17 AM,19,22,16,,0,2440
gBboeMh7aS8,Papa ne banaya fish tank 😱‼️ 😁 | Fish tank | aquarium #shorts #shortsfeed,UCeymolPXaXKyN7cJAa3Y6rA,Facto Akshy ,2026-04-13 06:10:00 AM,53,24,429,,0,234000
IszXMZsmpHU,"Todos hablan de la mano de Dios,pero pocos recuerdan la mano de Luis Suárez",UCEG2WWbkEWFbpBKHAWi-cdQ,Buitreee,2026-04-13 05:50:41 AM,77,24,3944,452,15,866000
tsCkyKlRcBE,सुरज वर्सेस जॉन डियर #ytshorts #shortvideo #short #yutubeshorts #youtube #shorts,UCWPfcu1DsmnGOneAcERM38A,bemisal Natkar VN,2026-04-13 06:03:21 AM,31,22,307,8,0,22
JxhTYC1EEUA,SANTHALI 🌻🌺 #Viral #trending #short #video #shortfeet  @soren_rashika_08,UCpUU3rt9SxYx6US6Zt3I0ZA,soren sport vlogs ,2026-04-13 06:01:53 AM,30,22,220,6,0,91
KcNiw1ii0Z4,hikmatli so'zlar islamic uz motivatsiya #obuna_bolishni_unutmang #shorts ❤️ ☝️,UC44--qQPzbjhX-GPNCkja_A,islamic uz,2026-04-13 05:30:28 AM,6,24,3925,126,6,69800
rdFub6hRu8M,Hanumanji treding song❤️ #mahadev #bholenath #shorts #shreeram #hanuman #ketul #trending,UCJuRIc0OQOq7_wVPdczcpfg,Ketul Rathod,2026-04-13 06:00:48 AM,16,10,2988,29,0,8010000
qYCSY6aoiVs,India Flag In 10$ Coins 🇮🇳✨🇮🇳#india #shorts #trending #independenceday #republicday #ytshorts,UCAC5XUqYjfkPjV4AfTtk5gw,Art Boy_ Rajan24,2026-04-13 05:46:12 AM,28,26,602,,0,1700
3KEO8No0c9Y,Aku cuma mau kamu#short,UChvLH-a9MkxK9xoVOxVlgBw,Gold Project,2026-04-13 06:00:07 AM,26,22,375,11,0,1420
mk2qbi8NHgo,WAIT FOR AND 😂 DAY-24 #freefireshorts #shorts #comedy #freefire #funny,UC4Se25iFyGNl7zTdCOCO_VA,ANGEL GAMING,2026-04-13 06:00:52 AM,66,22,244,17,0,222
yUF7vtXZ6oE,बोतल भी मोबाइल 😂😂 #shorts #trending #shortsfeed #viral #youtubeshorts,UCoo-osdiQqePda4vuC4_iNA,Vinay_Beauty_Shorts,2026-04-13 06:00:53 AM,25,24,800,3,0,59100
PXlr097U2uI,बोतल भी मोबाइल 😂😂 #shorts #trending #shortsfeed #viral #youtubeshorts,UCeiiFGNh9TrM1A46suXyb7A,Shanti_Kranti_Shorts,2026-04-13 06:00:32 AM,25,24,1725,10,0,126000
GsCYzllpFAk,Chala Chala dhani Aarti utare 🙏🚩 #viral video# trending video #short video,UCiVncAoZtJtjMUt_fMf6R7Q,Pushpa official bhakti shot ,2026-04-13 06:02:01 AM,17,22,473,6,0,3700
mIefOLTDm7Q,Explorer Explains the Book of Enoch,UCvqtzdcURSqNjY9RQEK4XmQ,Glenn Beck,2026-04-13 05:45:03 AM,56,25,6477,373,15,1710000
Sq2pfAtqy4A,She fell in love🫠🥰#love #lovely #kindness #viral #shorts #short #explore #amor #trending #reels,UCMprU8bihYvmytmQ9vqmwUA,Sarswati Sahani Vlogs,2026-04-13 06:03:00 AM,52,24,271,,0,4760
zFogV81fT0c,Nissan Killing it 🔥🔥🔥 #shorts #forzahorizon5,UCtHwfrSkGVA1jeqZNzbjtFQ,GigaTrix,2026-04-13 06:00:53 AM,28,20,550,3,0,4550
EhERhvqHF6E,mind-blowing Gadgets And Tools Revealed 🥰 #shorts #vairalvideo #gadgets,UCOFOhqzH4ufbrhaCB5SAg7Q,Dance Creator 1.0,2026-04-13 06:06:00 AM,43,24,132,2,0,26700
b9qGoxyzsf0,माता रानी की महिमा 🙏 #shorts #shortvideo #status #viralshorts #viralvideo,UCJykf8nAVQ45fYnLCzydikw,official akash ,2026-04-13 06:04:48 AM,55,24,1700,73,0,442000
JP_8qHw1kzI,Atika ne jiuce piya 😁 #funny #comedy #shorts #tiktokvideo,UCqjlNSVF7e2Z1FmMVpTv8vw,Aman Fun Hub 196,2026-04-13 06:00:14 AM,34,24,633,,0,126000
7gH-MHVEfG8,#@UNBEATABLECULTURE #comedy #ytshorts #short #funnyclips,UCNdiN93mn9vblWwdKVkwDHA,మంచితనం జీవితానికి హానికరం💯,2026-04-13 06:05:00 AM,60,22,2537,19,0,6060
f__VFX79TAA,जादूई Mask 🎭😱✨ #comedy #magic #funny #trending #shortsfeed #shorts,UC6JCQFmbLJKoe2sWEEUCRzQ,School ke Bacche,2026-04-13 05:53:44 AM,77,22,3213,59,0,19000
v0nHvhZQEuo,3rd Quarter Top Plays | Pistons vs. Pacers #nba #pistons,UCtcSBo9EzOtXHxiPhU6RN8A,Detroit Pistons,2026-04-13 05:39:22 AM,89,17,1112,87,6,94600
tCVxaq0FltY,It taste like lemonade! #shorts,UCkqJaurfqmIAulB9DMc7waA,Shad & Des,2026-04-13 06:06:36 AM,31,24,516,26,1,262000
m28r8aB2sFA,Mata Rani ki Mahima 👣 🙏 jay mata di #shorts #shortsvideo #status #viralshort #viralvideo,UCdOQbm__OvIGi-bcyRJrivg,acterss swati,2026-04-13 06:12:17 AM,46,24,489,12,0,1180000
l4fb5JSkSn0,POV: se la quieres regresar a tu novio pero no te sale #comedia #humor #viral #comedy #couple,UCVpxRfWO7_Anc5eOX5u4zjA,Lozano_gf,2026-04-13 06:01:11 AM,45,22,2302,284,11,493000
cnLosxK4oco,왜 이렇게 만들었을까요?,UCDseABVINz57nkzsq-kuFEQ,나는나비 / nabins / ナビンス,2026-04-13 05:30:43 AM,21,22,28051,653,18,193000
9z6MPsZ5hkg,Shree Krishn Or Parvat #shorts,UCwkcP2fEa6mJTdVtaKQthpg,ECOTOONS,2026-04-13 06:00:10 AM,30,24,1374,50,0,483000
E_JNVO_xrF8,FILHA DE SILVIO SANTOS DISSE QUE O GOVERNO LULA É UM GOVERNO BOM,UCg1zkxPpsb8l-RuZgcjml8A,TV Paraú,2026-04-13 05:27:39 AM,23,24,14370,388,19,935000
xxAage6VjK4,DBU PLAYS DON’T TOUCH THE COLOR!!  #shorts #viralshorts #amp #funny,UCrF3cVV4Xd9YLEvqrQtrZSQ,DEM BOYZ UP,2026-04-13 06:00:26 AM,45,24,727,7,0,113
ZpPutM__mho,Beli Sate Sapi #shorts #sate #kuliner,UCtaKOTzBHvNRb3pKiknpftw,Desy Cooking,2026-04-13 05:57:00 AM,37,26,854,1,0,6730
s0diUDPXoVs,विनय भी अपनी बांसुरी बजाता 😂😂 #shorts #trending #comedy #youtubeshorts #funnyshorts #viral,UCoo-osdiQqePda4vuC4_iNA,Vinay_Beauty_Shorts,2026-04-13 06:00:47 AM,33,24,742,5,0,59100
ZnsnY_iM1U4,Har Har Mahadev 🕉️🙏#tranding #song #sortvideo #youtubes #246863,UCwttuQDVxFFRN5FDLDl-IMg,Rima Nishad Gkp,2026-04-13 05:29:23 AM,60,24,4322,105,1,106000
jLHqmgUsJSs,Mata Rani ki Mahima 👣 🙏 jay mata di #shorts #shortsvideo #status #viralshort #viralvideo,UCWZLeMPDKj0KYbpSLZvb8vQ,Raju Life vlog,2026-04-13 06:07:23 AM,58,24,1673,57,0,1530000
cBOa_udE_tw,😨Este jugador hizo lo impensable 😨 #roblox,UC9PKlqrtb23ie4KaDJsIJaQ,Kriscroos23,2026-04-13 06:05:54 AM,17,20,2755,29,1,18000
an1CfifC8iE,#short New Narayani Academy Kalaiya #creator_dancer1 #shashikantrazak #dancevideos #youtubeshorts,UCnqgOBUPH1P7dtXbiAMbVVw,Creator Dancer,2026-04-13 06:00:00 AM,42,10,252,3,0,105
ouMp5Cnjbss,ハンガリー総選挙 野党が優勢　16年ぶりの政権交代へ【モーサテ】,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ ダイジェスト,2026-04-13 05:37:55 AM,70,25,2601,55,12,2590000
vkV9WGHKKx4,She Suffered Front Hair Loss But Drive 3 Hours For This Transformation 😱❤️,UCdWr-zlU3Hqho-aooWXqWgA,Bussin Chat,2026-04-13 05:35:00 AM,46,24,996,68,0,165000
yBXL9KMYN3o,Las cosas más extrañas bajo el hielo😱 #datoscuriosos #curiosidades,UCZI-S4jiqc8IH77ACGaGl8g,Luis Orellana,2026-04-13 05:32:31 AM,25,22,2081,116,1,170000
FiQhXjJ59-o,Aai Ghodala ye 🙏🏻 #marathimulgi #short #viral #maharashtra #reels #trending #aai,UC0RMEpajyfnUezOOCZFyS2Q,Priya Patil Marathi,2026-04-13 06:05:00 AM,16,22,404,,1,44600
70qgPWIfOo4,Anant ki gadi (Car)Kaun chalayega 🥹🤣😱 #funny #comedy  #shorts #trendingshorts,UC5s-mffAS5dkAKm8fk8uo0g,Ajay Kumar,2026-04-13 05:54:12 AM,13,23,1687,10,,26200
kutDPovKQvc,From Cheap to Expensive Mirror! 🤯 #Shorts #Woodwork,UCQrq8Tk1GmOBMmmDKiC13Wg,GOOGLY MAMA • 25k views • 2 hours ago,2026-04-13 06:00:40 AM,25,22,665,,0,1010000
tzwWnKp-XBk,Social Media Me Gunah | Heart Touching Byan Abdul Habib Attari | #shorts #ytshorts #youtubeshorts,UCCnjHAAm0uvx2VKYHeNJGSQ,Mahammad Reja,2026-04-13 05:50:58 AM,66,27,393,14,0,71000
DKcPnWoLNHA,Satisfying Unboxing Super Mario Bros | Review ASMR Mario Compilation,UC3TOGOmTVkQwpuPWX0_ksBQ,Mario Toys,2026-04-13 05:30:12 AM,42,20,25279,211,0,103000
cehRzDr1Wog,심령 스폿이 '핫플' 됐다…'살목지' 흥행에 새벽 방문 줄줄이 #소셜픽 / JTBC 아침&,UCsU-I-vHLiaMfV_ceaYz5rQ,JTBC News,2026-04-13 05:30:21 AM,87,25,705,23,3,4830000
8L6lHoWTeC0,Commando girls ice bath #army #foji #shortvideos #indianarmy #reels  #viralvideos #armylover #shorts,UCtIvGcow79Vo4d6GdAKFYwg,Soldiers Stories,2026-04-13 06:00:12 AM,20,24,471,,0,118000
O-Iu--KMY20,【トランプ大統領】協議継続の見通し示す  SNSには｢ホルムズ海峡封鎖｣と投稿,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,2026-04-13 06:02:24 AM,99,25,2083,14,15,3200000
j9bwNp4HQwY,Maai Hau Bujhabu Tu Maai Ke Daradiya😱😱😱#youtubeshorts #trendingshorts,UCludCuKY-3oyJK0mh2bus5g,Rajkumar Gkp,2026-04-13 06:00:00 AM,42,22,907,27,0,50300
QP-RA7Os1FY,“एलियंस की पहली सिगरेट बनी सबसे बड़ी गलती 😱🚬” #short,UCrYXncV_-kJJTsvXYY3TjSg,JAMALPUR YA,2026-04-13 06:00:21 AM,74,1,105,6,0,1770
KU1gzQMdFro,“Andhe Ne Dikha Diya… Asli Hero Kaun Hota Hai ⚡” #shorts #youtubeshorts #ktm #zx10r,UCbm1gD00lJZIZv8e_uCQqBA,Rahulmz,2026-04-13 06:00:18 AM,60,24,723,10,0,90600
cl893MAhGeo,RIP mi glitter dumpling 😭 @Nichole🎀,UCOYsguKOIVNCF-0BaYkuCZQ,Sondra Blust,2026-04-13 06:00:07 AM,37,22,34463,1651,82,354000
tbXbbMdKZbM,อิหร่านชี้สหรัฐฯ ไม่น่าเชื่อถือ-ไม่น่าไว้ใจ ต้นตอการเจรจาล้มเหลว,UC5wKpLWxAZBZrunls3mzwEw,เรื่องเล่าเช้านี้,2026-04-13 05:44:27 AM,91,25,555,11,3,12600000
oSWS8LH55iM,"¡SE QUERÍA MORIR! Rojo pifió, se resignó y fue un espectador más en el gol de Colidio | #Shorts",UCFmMw7yTuLTCuMhpZD5dVsg,ESPN Fans,2026-04-13 05:31:41 AM,18,17,6361,207,13,8740000
9eJw_47A2Qo,NO HAGAS ESTO SI ERES UN ESPIA SECRETO...,UC5L95vJJjN9k5ZyeqXCq8EA,NoSoyGelo,2026-04-13 06:05:00 AM,19,24,5120,675,8,1000000
BiTtElyok9o,৭ম দিন: ৩ নাম্বার গ্যালারি বানানো শুরু 🔥 Mini Stadium Build #edengardens #shorts,UCZ7kQPTuftagZIH-xm8lC-A,Lilsar,2026-04-13 06:00:10 AM,44,24,5865,,0,429000
4B1Jwh-JaSk,Ayana Ne Bhai Ko Bacha Liya😱😳🥰🙏 #trending #shorts #comedy,UCsnHVP-xCdqXUxeikaJYRHw,Rj tiktok 200,2026-04-13 06:00:03 AM,37,24,822,5,0,4220
YIxskzdEN0k,हमारे देश के जवान ☺️ Salute to indian army 🇮🇳 #youtubeshorts #trending #shorts #viral #shorts #army,UCwE_MwjbssR8ANGHpYJ3hlQ,The Suraj 2in1,2026-04-13 05:56:38 AM,46,24,6521,,0,26100
dQ8m7Yibiik,Pubg Ka Challenge Complete ‼️😯 #shortsfeed #freefire #foryou #trending #shorts,UCs3ZLRyv-wRjX5ZXhuGgPXg,REBEL FF,2026-04-13 06:17:10 AM,58,20,384,37,6,57300
jAr7pBA6oEY,"Transform Your Home with These Cool Tools! 🔧 #shorts #gadgets"" 117",UCILDs5lPw2OR76d6wZxMKJg,HareramComdeyshorts,2026-04-13 06:00:42 AM,28,23,468,1,0,624
J4MXCzZu6Jg,बोतल भी मोबाइल 😂😂 #shorts #trending #shortsfeed #viral #youtubeshorts,UCRlYjsikzclXf2HINU4XdSQ,Raj Tiranga Comedy,2026-04-13 06:00:14 AM,25,23,798,9,1,170000
wK8GLlDIW4c,Gta v epic water game play #short #shorts #shortvideo,UCMZn6sgIdtfsqth9DZGVVcQ,Creative gamer,2026-04-13 06:17:34 AM,17,20,248,,0,644
76mGK-Z0HRc,this is funny reaction shorts #shorts,UClHWA_ylvaxPnutYV-PDTfw,lilukicomedy ,2026-04-13 06:01:01 AM,12,22,1180,,0,402000
H-lJt9g1FHk,easy and fast method to propagate and grow grape trees #garden #fruits #neture,UCYJd3nX2OJN2dNUYex0ROTA,R - Natur life,2026-04-13 06:00:14 AM,49,22,2983,29,0,235000
wao755g_jhk,बीतलय समया थकलय शरीरिया हो शिव गुरु हो #trending #shorts #viral #yt #krishna ❤️❤️🙏🙏,UCunrrrZKNBF_ehqcrezm9ew,Krishna-z9r3y,2026-04-13 05:43:53 AM,25,22,658,21,0,510
vbt-dx0BrFc,P P Apa..Gadis Manis Kalimantan dance Tiktok Viral#shortvideo #tiktokvideo #short,UCEXNLKWHcJpKuHJFSLIywwQ,KHANZA SALWA,2026-04-13 06:16:32 AM,16,22,369,0,0,8240
wStZN1q5xPg,#Short - Gehun Kaatne ke Naikhe Lur | Chaita Song Khesari Lal Yadav | #Bhojpuri #Dance #Instapic,UC2VgRonZp8p-KTnPjZNGH4Q,  Jay kanchan Yadav shorts,2026-04-13 06:00:31 AM,17,17,228,6,0,934
ym3SKQHTltU,खिलाड़ी चिंटू पार्ट 3 #trending #funny #shortvideo #comedy #shorts,UCOeqNFl-QHUN9yVQ3qQZjIA,Ritesh KT620,2026-04-13 05:54:36 AM,61,23,421,12,0,5580
hI97mgWvNbs,फसलों के नाम English में जान लो😱 #shorts #gk #agriculture 🚀,UCWVhdFPEYkWfeWtTajEXJbQ,Gopal GK Point ,2026-04-13 06:05:00 AM,23,27,248,,0,82800
xEU5nxxOlt8,#trend #trending #shortvideo #viralvideo #gymlife #short #viral #video #like #share,UCbI2578w-9AKaLpMGZJ66PQ,Hansraj Prajapati,2026-04-13 06:03:40 AM,16,26,395,4,0,6140
jIrJBI8IkIc,#pudugai_maha  #trending #Short #reel #short #trend,UCTKOzE_7CfWwykp93JFur9Q,Pudugai Maha,2026-04-13 06:00:41 AM,39,10,405,1,0,194000
WsGWtFEtQZU,500 Rupya udhar dena 🤣 #shorts #funny #comedy,UCoL5xSxQLR55B4jrEz86Sjg,Jishan Bgd Real ,2026-04-13 06:00:26 AM,33,23,381,8,,88100
yFUuS7QVsXc,🥰indian army comando power💪 #short #viral #trending #army #comando #youtubeshorts #military,UCWfwaeicadRmWch1U1Cg--Q,SaurabhMaurya_005,2026-04-13 06:01:18 AM,21,22,294,,0,864
2HaMMnJcixA,Why Normal Cars Won’t Work… Watch This! 🤯🚗 #shorts,UC4FT3Hn8M9eL36DDllSgqAA,Find Fact,2026-04-13 06:00:01 AM,20,22,248,,0,1560000
YEwz8FUWLKo,Hungary votes in key election that could oust Trump ally #shorts,UCrvhNP_lWuPIP6QZzJmM-bw,New York Post,2026-04-13 05:30:37 AM,69,25,1521,9,4,2440000
gTdvFFUZJEw,#sanayaandsameer #foryou #trending #love #sameerabbasi500 #comedy #couple #viralvideos #bollywood,UCzrOAsO7x3TC8QNBYhLXcLg,Sanayaa_sameer_24,2026-04-13 06:00:52 AM,29,22,4728,302,8,10200000
JdXLX5zZMKg,🎉LE SSERAFIM 발매 축하합니다✨ #TimeToCelebrate #LE_SSERAFIM #르세라핌,UCs-QBT4qkj_YiQw1ZntDO3g,LE SSERAFIM,2026-04-13 05:30:31 AM,32,10,8499,1312,72,7110000
VwC_2eeIJ1Y,sridevi | श्रीदेवी | 90's actress | Wood Sculpture Art #shorts #woodcarving #woodart,UCmlw-HKFu7oD11UheTnS1rg,Sudhanshu Kumar,2026-04-13 06:10:09 AM,27,24,400,2,0,1500
8-JefRAFmyY,Happy Ganesh Chaturthi Drawing Photo 🌺🥰 Ganesh Ji Painting ❤️ #shorts #ganeshchaturthi #viralvideo,UCrJd81NTh0XiNSUlqLPgKJA,SDN Arts,2026-04-13 06:00:10 AM,5,26,1593,7,0,683000
BVGqEk_Bbhk,This simple test detects brain cancer?!,UCdc3KAozmMyzONSuDdul1mw,Doctor Myro,2026-04-13 05:30:00 AM,38,27,6873,361,19,1720000
ZBMrCPm3rRU,Bule Makan di Warung Pinggir Jalan… Reaksinya Mengejutkan #shorts #shortsfeed #food #kuliner #short,UCjx7HADunwcD8rObrg70DNQ,Bule Makan,2026-04-13 06:06:18 AM,50,22,650,9,0,22400
ewYTHgHc0OQ,【激アツ】レアルマドリード、クロース復帰の衝撃プランが浮上！！！！！,UCMu08XN0y5PDstIZuIvGI4Q,2chサッカーの噂話【ネット民の反応】,2026-04-13 05:32:53 AM,103,22,2347,37,17,84700
JyQYUMBaIp8,CUANDO FESTEJAS ANTES DE TIEMPO 😔,UCHmeCi116odINfBqCvcwm3g,xaviersillo ,2026-04-13 06:00:00 AM,40,20,5624,548,27,274000
QncgVTEff1k,Reality Of MI Defeat 💔 #shorts,UCfcQjZ9XFX0UOBdji2KweYg,AD Darken,2026-04-13 06:04:19 AM,23,24,2698,204,4,258000
QwrckGdXysA,😡NÃO TIVERAM ESCOLHA!,UCkTa8wYyj2LAba7fYzPlgUQ,Jornada KTO 1902,2026-04-13 05:32:05 AM,80,17,2310,211,14,71900
iZDkRWGIpHQ,Free Fire Youtubers Ki Reality 🤡 #shorts #freefire #garenafreefire #freefireshorts,UC9VtsM5mZtZCHJETJQhJsPg,धाकड़ Gaming ,2026-04-13 06:00:40 AM,38,20,415,3,0,34900
