videoId,title,channelId,channelTitle,publishedAt,duration_sec,categoryId,viewCount,likeCount,commentCount,subscriberCount
Q0rB30dxkBA,【公式】『ポケモンマスターズ EX』ユーザー参加型イベント開催！制服姿のサザレとソニアが登場！,UC_SI1j1d8vJo_rYMV5o_dRg,ポケモン公式YouTubeチャンネル,2026-04-13 08:30:34 AM,87,20,1877,,21,3970000
EalNCJE1jWQ,What box should I jump into? #shorts #shortvideo,UCrJsKMpyE1BxjoisvPS3pTg,Mr Bittu Bro,2026-04-13 09:00:09 AM,41,22,61031,705,2,446000
JpAYiM5tPMg,Be Kind With Everyone ☺️🫶❤️‍🩹#kindness #shorts #viral #south,UC-5y0otux1vaIpEQ1YBNJfg,Hr studio 06,2026-04-13 08:53:19 AM,49,1,516,22,1,71100
YT9NGY00xTA,Gundamma Katha Promo - 13 April 2026 - Monday to Saturday 1:30PM - Zee Telugu,UC3PYGKK29qJ0zu-eEthHK4g,Zee Telugu,2026-04-13 09:00:34 AM,30,24,3704,95,0,17800000
DwraVWbTyI8,hoploraer 😋😊 #short #shorts #hoploraer,UCqbpu5X-xbLeywbqMrGjXGQ,hoploraer,2026-04-13 08:52:21 AM,48,22,392,19,0,240
KHazFop__Q0,Top 10 surprising about food 🥑🥝 #trendingshorts #shortsviral #shortsfeed #shorts #viral #trending,UCAk2bOIQpxTtxmWRRl47lbA,Food Flashes ,2026-04-13 09:03:00 AM,44,22,468,,0,21100
WFxVvgO_d8o,lumbi Bahu viral comedy video #short video#comedy video#trending video#funny video#youtube #viral#,UCAUZ_Kj7rzS3prM9_ggdqvQ,Chintu blog9140,2026-04-13 08:45:22 AM,14,22,3826,22,,64500
SdmO3itKTJs,[선공개] 엄마 미소 나오는 노래 실력🫢 | #앙상블,UC78PMQprrZTbU0IlMDsYZPw,tvN Joy,2026-04-13 08:30:27 AM,44,24,3823,39,2,4510000
wJ5vnGpQkuU,여기에 가둬놓고...,UCGbkN-3JpOct4KuEv59NF0Q,엠키타카 MKTK,2026-04-13 08:40:15 AM,31,25,14906,581,15,1060000
5Ix7DEemQrw,일본 레전드 예능 내 집에서 당장 나가,UCbpMddNGnkWobB1nQqjjH8A,아마숏,2026-04-13 08:30:06 AM,46,22,20185,122,3,138000
eRO6JvrKqkM,பெண்ணே என்பயணமோ தொடங்கவேஇல்லை 💔😭 #vika #vijaykaveri #vijay #swaminathan #mahanadhi #short #trending,UC2M4py4jdEwJWyoZpfIQLHA,Kolly Crush,2026-04-13 09:17:20 AM,32,24,453,48,4,53700
hQm9dsxnvNk,Poor Girl’s iPhone Gift Made the Teacher Cry #shorts,UCFaiU0cKxGRQGYyRetZgkAQ, Beesoft Bd,2026-04-13 08:37:31 AM,23,24,5874,,0,1510000
AxYSnJQfO24,रूद्र को पपीता खाना है🍍🍌😘 #trending #shorts,UCXtnZVw-ssDk-1NcJ2wrM1A,Mrs Seema 77,2026-04-13 09:13:05 AM,22,24,550,,0,7070
5moidCMnSyw,ada setan #shorts,UCfjpuV3LEAIsdQlomhjvSMA,Familyku fatir,2026-04-13 08:46:28 AM,42,24,692,5,0,35000
6vTKuHVqfPk,아버지 몰래 같은 비행기에 탄 참전군인 아들,UClgQvJio7ylGa9kV9b7VzLQ,스낵타운 SNACKTOWN,2026-04-13 08:30:08 AM,35,23,17301,387,31,810000
wOjrzevyjuo,Survival bushcraft skills😱😱#bushcraftskills #outdoorskills #campping #shorts #vairalshort,UCa1MbdtSkZeWhorjEEc2WFw,Mizan Shorts 1M,2026-04-13 09:07:48 AM,27,22,1075,,0,300000
v1a7qwWqOyg,京都・南丹市男児行方不明　安達結希さんの靴と同じ形のものが山道周辺で見つかる 靴見つかった場所周辺を重点的に捜索｜TBS NEWS DIG,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,2026-04-13 08:28:36 AM,48,25,2337,32,16,3230000
LPk1FvFursM,Slice To Save All Levels Gameplay 🎮 #shortsfeed #shorts #viral #slicetosave,UCXf77KXxBKthRh79SOoAP8g,Vk Buses Gaming ,2026-04-13 09:02:32 AM,16,20,611,,0,5320
PLj7puATvEw,'펑' 차량 뒤집히고 아수라장..주민 15명 부상 / SBS,UCkinYTS9IHqOEwR1Sze2JTw,SBS 뉴스,2026-04-13 08:45:34 AM,103,25,7074,82,8,5190000
tm9ZG0cJ9vQ,Amazing blow the money family challenge #short game,UCU7upOyf1LBaBuHhO9p96yg,GDM Family challenge,2026-04-13 09:05:43 AM,22,22,604,2,0,15700
VpVsn9FfNpM,chocolate sigaret garnish design #cake #trending #viral #shortvideo #shortfeed #short #youtubeshorts,UC9ycKjotyy6zS5cIZQ356hw,Neeraj-bakers ,2026-04-13 08:59:42 AM,12,24,485,4,0,2050
zFq92xVWuw0,🙏😜ওরে বাবা আমি এই বালটির মধ্যে লুকিয়ে😜🙏@Kamalmilivlogs-p2z#shorts#comedy#funny#youtube_shorts#😜,UCwTVEdBFiaV2iqUbYRxne6Q,Kamal mili vlogs ,2026-04-13 08:54:47 AM,25,24,5919,43,0,93300
USprtkVfyIA,your memory power gussi the one answer #viral #facts #trending #shorts #reels #viral,UCPhl6X1lLtTSL2by3M0iwLg,MK FACT,2026-04-13 09:00:21 AM,43,22,510,18,1,21300
Y2_l7PvjJ0k,Gloves for Jungle Survival Part 2,UCKGtkIeES1B0rvJv4dBIgfw,Revon Cap,2026-04-13 09:05:15 AM,14,27,7861,43,0,1470000
PXH5m2Da0i0,Jasprit Bumrah Vs Rcb #ipl2026 #mivsrcb #short #shortsviral,UCHM0kisG1MwQg-6JR1_Nd8g,Mallik Rehan M.S.D.,2026-04-13 08:58:48 AM,12,17,1831,9,0,144000
a4J9HrGJWRc,miku Di ki chudiyan#Suyash Vlogs #Suraj #ytshorts #ytshort #funny #shorts #short,UCLC-FTgKXbL9IsBFbWqatyw,Suyash Vlogs Page,2026-04-13 08:54:36 AM,37,22,1799,54,0,52300
seFra5Nwb-E,Open Colour Glass & Match Colour | Familychallenge || @KAFunvideos #shorts #short,UCTWRaiv75pCuSLFFnOZVIsg,KAFunvideos,2026-04-13 08:47:19 AM,60,24,728,9,0,924
rAsjXvHIdps,【#マリカにじさんじ杯 】今年も音割れレンタカー🚗 #shorts,UCsg-YqdqQ-KFF0LNk23BY4A,樋口楓【にじさんじ所属】,2026-04-13 08:31:00 AM,59,20,14591,949,27,1010000
TZG2O1arcCw,😁😜 Transform Your Home With These Cool Tools 🔧 #shorts #gadgets 001901,UC8tRe5OBRyxHJdWlLQTlWNQ,Technical Earn,2026-04-13 09:14:45 AM,45,28,1871,17,0,269000
LhHI6_nRHMg,Guardian Angel Message 😇|Timeless|Message from Angel|Tarot Reading #guardianangelmessage #shorts,UCGy3Mi6CLlKYsc3SJxqbhMA,Laila's Divine Passion World,2026-04-13 08:30:21 AM,106,22,1200,229,42,81400
J9Uv0eLP2Fw,no one is buying the s*** anymore?!,UCYaPVYvW8-re6XQA00EGxkg,The Haunted Side,2026-04-13 08:36:38 AM,40,24,5152,341,29,380000
IhHz_gJHqW8,Umar ki Bike Dekho 🙂 #shorts #viralshorts #viralvideo,UCqxW7cHa2LaRR-OHolUumHA,Umar Little YouTuber,2026-04-13 09:00:25 AM,10,23,1682,,0,338000
WV87hpYe5jE,Kalu ki new bus 😵| indian vehicle simulator 3D #viral #short #indianvehiclessimulator3d,UCVzKlgYBIEZfCf6qba-CnCQ,Aadil Gamer ,2026-04-13 09:12:41 AM,16,20,306,,0,1520
k6e6L5meMzE,Donald Trump ordena cierre naval del Estrecho de Ormuz,UCFxHplbcoJK9m70c4VyTIxg,MILENIO,2026-04-13 08:48:09 AM,93,25,4231,64,16,8220000
3cbWVz2vu40,Ram Bhakt Ki Kahani🙏🏼🚩|| Jai Shree Ram || Yashi ka aeroplane ✈️ 😱..#shorts #funny #viral,UCyOj2gqgLPgKDDOG62HsJlA,The Yashi Raj,2026-04-13 08:57:00 AM,13,24,3304,45,1,191000
pstH-SwPZn4,Amayra or Veda ne mumma ko bhagaya #amayra #shorts,UCCUv79wc6ac7XmIx9li6uVg,Veda Maan,2026-04-13 08:30:29 AM,19,22,4254,47,0,47400
qsA6qDmuIro,Top Learning Tools 🔥 for Tech Enthusiasts #shorts #shortsfeed #viralshorts 🔥🙏5💋,UCkXxkD0WQU11Fiy6tdnX23g,Ravi  Jk7,2026-04-13 09:00:39 AM,15,24,481,3,0,25600
HxciOQHGdqg,Virat Kohli Angry #short #cricket #ipl2026 #rcbvsmi,UC2qWiwshYL3PZIsqTA0lEQg,Aa Cric ,2026-04-13 09:15:00 AM,8,17,6335,91,5,224000
DJcQYRX-2Jw,Joe Rogan & DC Commentate Like NPC’s! #shorts #ufc #mma #zoned,UCF_jZQtVX7f_KquDzVfbI6g,Zoned,2026-04-13 08:28:14 AM,86,17,525,35,11,6490
V3jWp3TEjn0,"Originally priced around $1.5 million, the Mercedes CLR GTR is considered oneof the most exclusive a",UCuqDr3kZpTiQa4MBXOWDaqA,saurabhdancer_77 ,2026-04-13 09:04:37 AM,33,22,2987,205,5,46700
q6QJ-eafJyQ,Find The Missing Number 🤔 #short #education #maths #school #students #ytshorts #trending,UCaqoY6_jeHf6VTbmVnPCDFA,Unique Study Yard,2026-04-13 08:48:10 AM,26,27,2235,15,0,97200
stFT3Zlw5nU,Itna Kaam Kiya Aur Surprise Mil Gaya 🤭 | #minivlog #shorts,UC70gata4hPE7Y5oGPEOIbHQ,ydvaryan,2026-04-13 09:00:42 AM,61,22,822,,3,32300
GxdlxVDVQmY,किसकी किसकी सासू मां ऐसे हैं🥲#emostional #youtube #shorts #saasbahuki #ट्रेंडिंग #वायरलवीडियो,UCHL3HNPXDNeIcNGayxZaw9A,Savitri lifestyle vlog ,2026-04-13 08:53:08 AM,59,22,242,2,0,31600
TWmHBdQ6pdY,Gagalin Pencurian || Sepeda Listrik Saige Autrux 100 #sepedalistrik #shorts #shortvideo,UC-nS1U7khhk91jYrlEjya9g,Random Olshop,2026-04-13 08:56:00 AM,36,26,1319,5,0,126000
KGMKlOee8Ew,#trending #short #viral #video @AryanSaxena-s2s,UCxIMLJCOZooNkiAvFVBDuYQ,official Shivan singh,2026-04-13 09:05:42 AM,17,22,387,6,8,184
0meT3hUqWDg,Zombie Attack 😱 Franklin House #gta​ #shorts #indianbikedriving3d,UCt19sMbNmS_Pke7ZzkhuilA,ptx_hunter_gaming,2026-04-13 09:00:40 AM,21,20,954,,0,2520
vR6C1ilaWSQ,The sized of minecraft world 🌎 😱#facts #short #minecraft #games #youtubeshorts,UCZ7Ro-vbYppLatIvVi-AYUw,fact____video 📹,2026-04-13 09:00:00 AM,31,22,397,10,0,46800
uHAmQ7Dd4uU,#youtubeshorts #trending #shorts #army Slude to Indian Army 🇮🇳 #youtubeshorts #viral #shorts,UC8t01KoPYqgj8u9xFyG5FIg,The Vines Suraj,2026-04-13 08:42:08 AM,14,24,5112,,0,3810
RsEUYfAfV1s,शादी से पहले लड़कियों का शौक़ 🤣|@gunjanofficial2017 #short #shadi #comedy #relatable #ytshorts,UCW6ibx1VKBNL5vRMq7eCAsQ,Gunjanofficial2017,2026-04-13 09:05:34 AM,70,23,1542,79,7,471000
n5ygy1ydw-Q,Wow Cake Ram Bhakt Kahani jai Shree Ram Har Har Mahadev #short #funny magic 😀😂brother & sister,UCaMda5OqOtdSbLBGp-R4b2w,madan vfx ,2026-04-13 08:59:12 AM,9,24,852,4,0,109000
TrkII9XQcW8,Fauji ne banaya robot 🤖😱 #shorts #army #youtubeshorts #robot #viralshort,UC6EgWDd_4oKiJQHNIRs3xLA,The Great Soldier 02 ,2026-04-13 08:40:00 AM,81,24,2480,20,0,17500
Hn35j57dpdc,Отзывы REANIMAL в Steam,UCsTnWTlhAtzdsh1Lo4daWzg,Sp9ktra,2026-04-13 08:30:17 AM,27,20,4420,107,0,6510
aexu6WNaSK4,"신도들 '번쩍' 급기야...""그날 승부 건다"" 깜짝 #JTBC #Shorts",UCsU-I-vHLiaMfV_ceaYz5rQ,JTBC News,2026-04-13 08:30:02 AM,50,25,4619,113,72,4830000
GYOBuYwk8wo,"कुत्ते के काटे बकरे को खाया, मचा आतंक ! #shorts #youtubeshorts by Dr. #arvindarora",UC6ERimtc5zFrn7x6Bk3HaHA,A2 Motivation by Arvind Arora,2026-04-13 09:00:09 AM,79,24,4203,395,17,20700000
Rw-WROjr5UY,Ema y Edu sin Cinzia y Sol: ¿nueva estrategia? 👀  #GHXToraYFefe 📲,UCFAiSCNaJnizLNIF1aSkQAQ,Gran Hermano Argentina,2026-04-13 09:01:22 AM,81,24,1944,24,6,1650000
hIgkyCKT1jM,PASANGAN BENAR !!#ngeshortsdulu #masukbranda #reaction #short #sendokmakan #garpu #pisaupremium,UCnStbA-Lu_HCiL_ZN_h5zXQ,bala bala,2026-04-13 08:59:43 AM,15,22,3133,143,0,40400
eMc3vMUCYNU,bts comedy 🤣🤣||~ #bts #funny #shorts,UC2zuFeLY5lLUckK5dMes4_g,BTS Band ,2026-04-13 08:53:38 AM,39,22,866,29,0,76900
